0.237465778603499	-0.00144777860349896
0.237462856620536	-0.00152785662053589
0.237459934545955	-0.00161893454595544
0.237457012369916	-0.00153401236991585
0.237454090109572	-0.00141709010957239
0.237451167776027	-0.00137116777602736
0.237448245278641	-0.0013902452786409
0.237445322675551	-0.00143032267555079
0.237442399942903	-0.00149139994290279
0.237439477029297	-0.00165847702929675
0.237436554085422	-0.00147455408542241
0.237433631018464	-0.00151963101846425
0.237430707821866	-0.00165070782186616
0.237427784484362	-0.00165878448436182
0.237424861011725	-0.00182686101172544
0.237421937438226	-0.00175893743822597
0.237419013775314	-0.00163301377531438
0.237416089997254	-0.00176308999725422
0.237413166066778	-0.00160916606677755
0.237410242043264	-0.00154124204326445
0.237407317929247	-0.00150831792924674
0.23740439371538	-0.00162139371538048
0.237401469352322	-0.00162446935232222
0.237398544856189	-0.00161054485618939
0.237395620279651	-0.00148462027965052
0.237392695580763	-0.00127869558076252
0.237389770779418	-0.00116477077941848
0.237386845853382	-0.00124484585338192
0.237383920807178	-0.00124992080717845
0.237380995631071	-0.00130699563107142
0.237378070223391	-0.00133307022339069
0.237375144681053	-0.00151714468105346
0.237372219058403	-0.00128321905840298
0.237369293249344	-0.00114429324934401
0.237366367341951	-0.000978367341950864
0.237363441307624	-0.00106844130762407
0.237360515152618	-0.000900515152618325
0.237357588865356	-0.000904588865355799
0.237354662486155	-0.000827662486154901
0.237351735984793	-0.000639735984793194
0.237348809368069	-0.00055180936806859
0.237345882572994	-0.000575882572993736
0.237342955697157	-0.000558955697156777
0.237340028692853	-0.000285028692853045
0.237337101526003	-0.000270101526003347
0.237334174247526	-0.000117174247526358
0.23733124680832	0.000137753191679579
0.237328319296166	0.000314680703833642
0.237325391673183	0.000358608326816778
0.237322463936933	0.000327536063066902
0.237319536100038	0.000331463899961637
0.237316608051167	0.000504391948832728
0.237313679885863	0.000480320114136984
0.237310751604907	0.000580248395092797
0.237307823239163	0.000679176760836675
0.237304894767247	0.000641105232752626
0.237301966190665	0.000678033809335093
0.237299037527261	0.000628962472739136
0.237296108741799	0.000808891258200689
0.237293179794823	0.000866820205177476
0.237290250773885	0.000844749226114716
0.237287321655209	0.00076267834479074
0.237284392428825	0.000898607571174576
0.237281463047906	0.00100253695209393
0.237278533496241	0.00111046650375901
0.237275603814963	0.00102939618503708
0.237272674037523	0.00103832596247672
0.237269744185566	0.00116325581443436
0.23726681424854	0.00107118575146004
0.237263884233046	0.000910115766953823
0.237260954129457	0.00109404587054326
0.237258023911706	0.000974976088293944
0.237255093600847	0.00131390639915266
0.237252163232145	0.0012118367678548
0.237249232780498	0.00110276721950245
0.237246302256423	0.00100769774357656
0.237243371709398	0.000915628290601905
0.237240441013835	0.00100555898616542
0.237237510248721	0.000955489751279459
0.237234579374701	0.000946420625298733
0.23723164842811	0.00104335157188989
0.237228717309784	0.00086428269021574
0.23722578613363	0.000894213866370147
0.237222854884298	0.000954145115701827
0.237219923523648	0.000944076476352224
0.237216992025506	0.00103000797449365
0.237214060417015	0.00092693958298537
0.237211128719683	0.000887871280317393
0.237208196973289	0.000865803026710715
0.237205265207993	0.000743734792006789
0.237202333338141	0.000737666661859288
0.237199401355237	0.000535598644762769
0.23719646924761	0.000615530752389626
0.23719353705098	0.000577462949019891
0.237190604800209	0.000552395199790723
0.237187672459877	0.000467327540123075
0.237184740034167	0.000454259965833231
0.237181807483401	0.000386192516598688
0.237178874836152	0.000422125163847986
0.237175942051147	0.000340057948852557
0.237173009188964	0.000477990811035889
0.237170076202458	0.000490923797541898
0.237167143154916	0.000354856845083823
0.237164210044528	0.000252789955472316
0.237161276891203	4.07231087968807e-05
0.237158343726548	-0.000188343726547885
0.237155410444955	-0.000204410444954839
0.237152477062813	-0.000403477062812629
0.237149543701412	-0.000397543701411873
0.237146610289165	-0.00041961028916479
0.237143676797151	-0.000550676797150818
0.2371407433201	-0.000652743320100235
0.237137809755332	-0.000599809755332303
0.237134876151445	-0.000610876151444756
0.237131942469347	-0.000667942469346816
0.237129008658631	-0.000896008658631015
0.237126074771034	-0.000829074771033833
0.237123140800664	-0.000907140800663508
0.237120206722407	-0.00101120672240743
0.23711727257858	-0.00114627257858038
0.237114338423236	-0.00116333842323599
0.237111404235774	-0.00114540423577389
0.237108469907666	-0.00115146990766568
0.237105535507738	-0.00102653550773793
0.237102601034876	-0.00122960103487582
0.237099666441595	-0.00126766644159526
0.237096731784865	-0.00131773178486547
0.237093797027036	-0.00150779702703638
0.237090862106604	-0.00146486210660352
0.237087927154258	-0.00133792715425768
0.237084992083614	-0.00135899208361429
0.237082056942458	-0.00138405694245794
0.237079121717222	-0.00134412171722192
0.23707618631971	-0.00126018631971037
0.237073250802413	-0.00106425080241276
0.237070315088877	-0.00130131508887701
0.237067379301196	-0.00144837930119643
0.237064443410959	-0.00154244341095913
0.237061507440383	-0.00151750744038254
0.23705857138352	-0.00152057138352032
0.237055635206091	-0.00151263520609093
0.23705269890201	-0.00132969890200985
0.237049762458598	-0.00119276245859801
0.237046825885429	-0.00130182588542921
0.237043889160115	-0.00137288916011524
0.237040952360928	-0.00132895236092775
0.237038015452747	-0.00116401545274705
0.237035078373284	-0.00101207837328354
0.237032141221144	-0.00101614122114441
0.237029203933579	-0.000931203933578845
0.23702626653107	-0.000887266531070241
0.237023329021198	-0.000731329021197796
0.2370203914524	-0.000883391452400101
0.237017453775154	-0.000784453775153626
0.237014515924829	-0.000780515924829389
0.237011577986792	-0.000888577986791844
0.23700863995864	-0.000916639958640414
0.237005701830783	-0.000913701830782571
0.237002763573231	-0.000793763573230744
0.236999825190176	-0.000887825190175995
0.236996886725962	-0.000724886725962159
0.236993948093651	-0.000799948093651387
0.236991009365197	-0.000814009365197488
0.236988070487249	-0.000860070487249176
0.236985131450364	-0.000825131450363864
0.236982192278901	-0.000734192278901175
0.236979252931293	-0.000653252931292925
0.236976313403912	-0.000544313403912255
0.236973373732468	-0.000435373732468158
0.236970433905564	-0.000301433905564086
0.236967493892609	-0.000183493892608882
0.236964553750458	-0.000196553750458045
0.236961613476801	-6.66134768014526e-05
0.236958673066052	0.000252326933947916
0.236955732523011	0.000169267476988755
0.236952791875717	0.000305208124283363
0.2369498511123	0.000416148887699863
0.236946910194954	0.000351089805045557
0.236943969075255	0.000364030924745073
0.236941027820161	0.000523972179839294
0.236938086378254	0.00049891362174645
0.236935144806932	0.000445855193068501
0.236932203046255	0.000505796953744642
0.236929261085417	0.000582738914582964
0.236926318950642	0.000530681049358328
0.236923376629406	0.00036962337059443
0.236920434175419	0.000413565824580603
0.236917491560211	0.000244508439789237
0.236914548752374	0.000415451247625986
0.236911605736514	0.000239394263485987
0.236908662592718	0.000383337407281914
0.236905719270913	0.000232280729086737
0.23690277579925	0.000168224200750217
0.236899832109474	0.000183167890525943
0.236896888239621	0.0002821117603794
0.236893944163923	4.50558360767794e-05
0.236890999831139	0.000204000168861102
0.236888055298884	0.000125944701116404
0.236885110560083	0.000283889439916751
0.236882165655751	0.000173834344249446
0.23687922055968	9.97794403203855e-05
0.236876275339117	0.000152724660882897
0.236873329932198	0.000169670067802413
0.236870384344117	0.000268615655883292
0.236867438548411	0.000341561451588646
0.23686449250279	0.00024750749720967
0.236861546329105	0.00029445367089459
0.236858599945943	0.000159400054057401
0.236855653371567	0.000247346628433232
0.236852706603221	0.00028829339677941
0.236849759653654	0.000114240346346134
0.236846812511347	4.4187488652786e-05
0.236843865141922	5.41348580775092e-05
0.236840917607915	-0.000240917607914559
0.236837969851243	-0.000309969851243125
0.236835021909131	-0.000185021909131222
0.236832073733226	-2.20737332262133e-05
0.236829125350974	9.68746490263017e-05
0.236826176754645	-1.7675464528133e-07
0.236823227977219	-6.62279772186969e-05
0.236820279011065	-3.42790110649804e-05
0.236817329779331	-6.63297793308815e-05
0.236814380358696	7.86196413041784e-05
0.236811430794119	0.00011156920588104
0.236808481003616	0.000301518996383643
0.236805531076277	0.000452468923723248
0.236802580971993	0.000571419028007308
0.236799630641177	0.00057836935882255
0.236796680091378	0.00060931990862248
0.236793729324728	0.000621270675271707
0.236790778333605	0.000693221666394683
0.236787827096408	0.000639172903591778
0.236784875698072	0.000534124301927869
0.236781924124289	0.000511075875711087
0.236778972361978	0.000563027638021879
0.236776020352825	0.000546979647175316
0.236773068153772	0.000413931846228288
0.236770115770438	0.00041188422956151
0.236767163157998	0.000330836842001608
0.236764210373802	0.000459789626197693
0.236761257332009	0.00042074266799122
0.236758304131803	7.6695868196891e-05
0.23675535073856	1.56492614399595e-05
0.236752397170725	4.5602829275293e-05
0.236749443451318	-1.4434513181949e-06
0.23674648953069	-0.000111489530689624
0.236743535373864	-0.000153535373864172
0.236740581061031	-8.15810610312051e-05
0.236737626579554	-0.000130626579553789
0.236734671867804	-0.000177671867804097
0.236731716983544	-0.000267716983544275
0.23672876193606	-0.000314761936060171
0.236725806731437	-0.000325806731436867
0.236722851373456	-0.000198851373456072
0.236719895821531	-0.000182895821530998
0.236716940070691	-0.000132940070690979
0.236713984124956	-0.000196984124956306
0.236711028012196	-4.60280121962475e-05
0.236708071719828	6.19282801720966e-05
0.236705115212582	0.000229884787417922
0.23670215850182	0.000209841498179902
0.236699201603095	0.000234798396904962
0.236696244529912	0.000268755470088394
0.236693287225062	0.000243712774937593
0.236690329852974	0.000240670147026389
0.23668737226296	0.000229627737039495
0.236684414458525	0.000192585541475498
0.236681456531397	0.000125543468603384
0.236678498395326	0.000298501604673679
0.236675540085431	0.000607459914569397
0.236672581560021	0.000569418439979402
0.236669622842761	0.000548377157239183
0.236666663887513	0.000578336112486949
0.236663704822795	0.000547295177205087
0.236660745547159	0.000260254452841446
0.236657786135376	0.00015421386462447
0.236654826532365	1.01734676347942e-05
0.236651866804334	-0.000208866804334212
0.236648906861444	-0.000406906861443707
0.236645946841513	-0.000456946841513317
0.236642986576589	-0.000583986576589007
0.236640026051272	-0.000534026051272452
0.236637065324376	-0.000496065324376432
0.236634104431124	-0.000786104431123619
0.236631143359124	-0.000713143359124174
0.236628182072943	-0.000794182072942656
0.23662522059001	-0.000801220590009866
0.23662225899718	-0.00077825899718012
0.236619297236707	-0.000800297236707243
0.236616335303746	-0.000677335303746335
0.236613373169387	-0.000768373169386688
0.236610410907532	-0.000691410907532469
0.236607448500319	-0.000721448500319077
0.236604485962702	-0.000778485962701525
0.236601523199222	-0.000609523199222028
0.236598560236097	-0.000402560236096972
0.23659559710728	-0.000462597107279694
0.23659263382808	-0.000361633828080132
0.236589670374052	-0.000435670374051789
0.236586706814227	-0.000507706814227432
0.236583743067127	-0.000622743067126896
0.236580779143266	-0.000522779143266205
0.236577815087318	-0.000331815087317944
0.236574850898963	-0.000307850898962597
0.236571886539824	-0.000513886539823843
0.236568921957282	-0.000586921957282466
0.236565957233314	-0.000627957233313964
0.236562992356623	-0.000695992356622543
0.236560027319457	-0.000580027319456888
0.23655706209501	-0.000572062095010317
0.236554096735685	-0.000493096735685039
0.236551131211964	-0.000451131211964273
0.236548165505623	-0.000374165505623192
0.236545199614464	-0.000382199614464063
0.236542233546678	-0.000361233546678358
0.236539267263686	-0.000329267263686206
0.236536300748829	-0.000449300748828957
0.236533334086152	-0.000434334086151678
0.236530367271077	-0.000520367271077321
0.236527400269396	-0.000652400269395781
0.236524433034985	-0.000479433034984794
0.236521465545457	-0.00029946554545679
0.236518497899359	-0.00016849789935891
0.236515530075804	4.346992419621e-05
0.236512562074325	7.64379256748549e-05
0.236509593896875	0.000101406103125118
0.236506625515834	0.000118374484165795
0.236503656916279	-2.76569162790397e-05
0.236500688109256	-5.36881092556007e-05
0.236497719065449	-1.7190654489907e-06
0.236494749789617	0.000105250210383129
0.236491780305899	0.0002712196941006
0.23648881064519	0.000333189354809998
0.236485840763597	0.000236159236402605
0.236482870652605	0.000113129347394686
0.236479900341695	5.70996583047489e-05
0.23647692981926	-3.6929819260012e-05
0.23647395905993	4.09400697787277e-08
0.236470988000658	8.10119993418512e-05
0.236468016743087	2.99832569130021e-05
0.236465045236314	0.000233954763685679
0.236462073517142	7.92648285768971e-06
0.236459101611506	2.89838849437674e-06
0.236456129542979	3.68704570214429e-05
0.236453157261676	0.000108842738324483
0.236450184773139	0.000228815226861107
0.236447212050776	0.000409787949224416
0.236444238992714	0.00052576100728588
0.236441265684131	0.000508734315869036
0.236438292029951	0.000494707970048802
0.236435318124189	0.000294681875811165
0.23643234394116	0.000151656058839961
0.236429369426941	0.00016363057305932
0.236426394578694	8.26054213064475e-05
0.236423419463088	2.85805369124592e-05
0.236420444069022	0.000121555930977513
0.236417468459121	0.000136531540878559
0.236414492580167	0.000146507419832798
0.236411516374719	0.000109483625281459
0.236408539900598	3.84600994015605e-05
0.236405563096547	6.64369034532875e-05
0.236402585988851	-9.65859888510945e-05
0.236399608561235	-4.76085612352017e-05
0.236396630828599	-0.000142630828598694
0.236393652772675	-0.000186652772675044
0.236390674459028	-0.000276674459027793
0.236387695872598	-0.000142695872598464
0.236384716950917	-0.000172716950917334
0.236381737666374	-0.000120737666373605
0.23637875807176	-0.000131758071759608
0.236375778156731	-0.000157778156730987
0.236372797881307	-0.000266797881307429
0.236369817241237	-0.000231817241236582
0.236366836307842	-0.000113836307841703
0.236363855055903	-0.000125855055903207
0.236360873506718	-8.58735067182093e-05
0.236357891595023	-0.000101891595023162
0.236354909304528	-0.000125909304527799
0.236351926624324	-0.000156926624324094
0.236348943580704	-0.00020094358070355
0.236345960164019	-5.29601640190946e-05
0.236342976393638	-0.000121976393637813
0.23633999228904	-5.39922890402111e-05
0.236337007816151	-1.20078161511272e-05
0.236334023011729	7.19769882707444e-05
0.236331037854375	0.000130962145624636
0.236328052352975	0.000206947647025058
0.236325066505457	0.000168933494543083
0.236322080387114	0.000101919612885776
0.236319093927844	9.06072155776316e-07
0.236316107140124	5.18928598759461e-05
0.236313120060306	4.08799396940107e-05
0.236310132618553	1.88673814472962e-05
0.236307144871668	3.18551283324808e-05
0.2363041567682	-7.01567681996584e-05
0.236301168339631	-0.0001101683396314
0.236298179489986	-2.71794899859568e-05
0.236295190228927	-7.31902289267672e-05
0.236292200600892	-4.20060089234564e-06
0.236289210615038	-2.82106150380212e-05
0.236286220262854	-0.00012522026285422
0.236283229566908	-0.000305229566908483
0.236280238558744	-0.000336238558743707
0.236277247193665	-0.000482247193665353
0.236274255512424	-0.00062625551242379
0.236271263485713	-0.000503263485712696
0.23626827108375	-0.000369271083750261
0.236265278300331	-0.000443278300330918
0.236262285167122	-0.000339285167122366
0.236259291630641	-0.000297291630641378
0.236256297757448	-0.000442297757447668
0.236253303493635	-0.00037430349363532
0.236250308896202	-0.000279308896202118
0.236247313945577	-0.000362313945577036
0.236244318626987	-0.000475318626987131
0.236241322908262	-0.000403322908262393
0.236238326803477	-0.000150326803477124
0.236235330359453	-0.000244330359452566
0.236232333597221	-0.000286333597220689
0.236229336423122	-0.000436336423122297
0.236226338869664	-0.000401338869663675
0.236223340988476	-0.000497340988475703
0.236220342680435	-0.000446342680435002
0.236217343941764	-0.000515343941764335
0.236214344847548	-0.000579344847547625
0.236211345388719	-0.000618345388718994
0.236208345532973	-0.000522345532973478
0.236205345348048	-0.000495345348048237
0.236202344819261	-0.000498344819261171
0.236199343928236	-0.000501343928236392
0.236196342690419	-0.000656342690419004
0.236193341080651	-0.000685341080651436
0.23619033912235	-0.00079133912235041
0.236187336859756	-0.00077933685975648
0.236184334236014	-0.000763334236013768
0.236181331294844	-0.000766331294843547
0.236178328033821	-0.0007543280338215
0.236175324403415	-0.000571324403414841
0.236172320415552	-0.000536320415552183
0.236169316100934	-0.000557316100933847
0.236166311444649	-0.0004343114446487
0.236163306435228	-0.000403306435228207
0.236160300992296	-0.000358300992296251
0.236157295268101	-0.000518295268100905
0.23615428916922	-0.000601289169219588
0.236151282746468	-0.000645282746467662
0.236148275977812	-0.000422275977811665
0.236145268781708	-0.000405268781707963
0.236142261233106	-0.000311261233105847
0.2361392532408	-0.000444253240800108
0.236136244829728	-0.000428244829727503
0.236133236116338	-0.000378236116337638
0.236130227051465	-0.000394227051464746
0.236127217640087	-0.000408217640086805
0.23612420792873	-0.000204207928729966
0.236121197904834	-8.81979048341919e-05
0.236118187476687	2.78125233128257e-05
0.236115176776189	-1.71767761885655e-05
0.236112165749373	0.00021083425062729
0.236109154394824	0.000370845605175973
0.236106142716998	0.000482857283001542
0.236103130643842	0.000600869356158024
0.236100118226184	0.000482881773815863
0.236097105539879	0.000520894460120824
0.236094092525876	0.000508907474123771
0.236091079116352	0.00067092088364834
0.236088065393409	0.000950934606591319
0.236085051341764	0.00100594865823583
0.236082037000451	0.0011649629995488
0.236079022298266	0.00115997770173407
0.236076007259006	0.00114699274099356
0.236072991874131	0.00114300812586923
0.236069976187795	0.00121402381220526
0.2360669600707	0.00126903992929958
0.23606394367805	0.00135805632195021
0.236060926968043	0.00124307303195659
0.236057909937492	0.00126209006250838
0.236054892500373	0.00145810749962669
0.236051874758744	0.00154512524125636
0.236048856652156	0.00154914334784378
0.23604583817347	0.00136016182652968
0.236042819326925	0.00145318067307534
0.236039800090364	0.00136519990963649
0.23603678049868	0.00130821950132043
0.23603376061406	0.00121123938593962
0.236030740298256	0.00110925970174353
0.236027719673895	0.00124628032610499
0.236024698658955	0.00122130134104542
0.236021677287838	0.00114332271216228
0.236018655534342	0.00106334446565842
0.236015633371094	0.00102236662890554
0.236012610827187	0.0009683891728125
0.236009587955016	0.00107541204498415
0.236006564745819	0.000977435254181092
0.236003541168299	0.00095645883170109
0.236000517235673	0.000892482764327435
0.235997492945104	0.00102050705489573
0.235994468291029	0.00108153170897116
0.235991443175156	0.00106555682484419
0.235988417652443	0.00101958234755659
0.235985391765714	0.0011406082342858
0.235982365495785	0.000868634504215399
0.23597933885234	0.000703661147659768
0.235976311858966	0.000807688141034379
0.235973284467874	0.000781715532126415
0.235970256700749	0.000750743299251094
0.23596722850868	0.000996771491320492
0.235964199964201	0.00111480003579859
0.235961171020754	0.0012068289792459
0.235958141689888	0.00120385831011166
0.235955111983524	0.00108288801647569
0.235952081871553	0.00104391812844692
0.235949051393869	0.0010349486061309
0.235946020535051	0.00111897946494902
0.235942989295981	0.00118601070401897
0.235939957722808	0.00107404227719229
0.235936925702464	0.00126807429753556
0.235933893322456	0.00117210667754439
0.235930860479583	0.00141013952041694
0.235927827222315	0.00137117277768531
0.235924793509297	0.00119920649070329
0.235921759341909	0.00108024065809109
0.235918724749764	0.00122327525023636
0.235915689768046	0.0012093102319537
0.235912654321895	0.000987345678105295
0.235909618450866	0.00104638154913445
0.235906582080001	0.00097441791999911
0.235903545201005	0.00103645479899506
0.235900507883064	0.00111949211693591
0.235897470144069	0.00110752985593052
0.235894431929452	0.000954568070547779
0.235891393260856	0.000958606739143941
0.235888354172622	0.000998645827377603
0.235885314644143	0.000991685355857308
0.235882274630635	0.0010747253693647
0.235879234124403	0.00105876587559703
0.235876193113212	0.00129180688678762
0.235873151552385	0.00141084844761524
0.23587010949612	0.00127989050388033
0.235867066926612	0.00128793307338765
0.235864023857363	0.00115097614263665
0.235860980267307	0.0012740197326932
0.235857936150474	0.00139506384952587
0.235854891475554	0.00134010852444633
0.235851846301393	0.00147415369860746
0.235848800561472	0.00156919943852776
0.235845754325017	0.00163124567498257
0.235842707642565	0.00145229235743527
0.235839660501772	0.00130733949822776
0.235836612872692	0.00114938712730761
0.235833564737427	0.00103743526257288
0.235830516043027	0.000886483956972911
0.235827466800278	0.00105953319972243
0.235824417050134	0.00103558294986647
0.23582136670408	0.000888633295920482
0.235818315817882	0.000790684182118417
0.235815264458625	0.000761735541375375
0.23581221254815	0.000637787451849697
0.235809160149907	0.000621839850093064
0.235806107192914	0.000725892807085599
0.235803053623026	0.000761946376973688
0.23579999954634	0.000761000453660232
0.235796944944767	0.00064105505523282
0.235793889852246	0.000663110147754165
0.235790834115336	0.000738165884663744
0.235787777852259	0.00074822214774084
0.235784721048192	0.000651278951807693
0.235781663735602	0.000725336264398385
0.235778605955505	0.000735394044495102
0.235775547624354	0.000806452375645528
0.235772488759026	0.000897511240973703
0.23576942933899	0.000998570661010251
0.235766369437995	0.00097663056200456
0.235763308980091	0.000900691019909278
0.235760247919873	0.000823752080126527
0.235757186412597	0.000888813587403392
0.235754124343817	0.000871875656183102
0.235751061701581	0.000819938298418865
0.235747998482485	0.000677001517515208
0.235744934740962	0.000642065259038371
0.235741870498873	0.000451129501127467
0.235738805640226	0.000494194359773575
0.235735740191761	0.00046125980823894
0.23573267415763	0.000282325842369785
0.235729607563153	0.000418392436846743
0.235726540433985	0.000513459566014673
0.235723472761201	0.000632527238798669
0.235720404531618	0.0007465954683821
0.235717335729111	0.000518664270888813
0.235714266303087	0.000365733696913034
0.235711196351402	0.000309803648597895
0.235708125929272	0.000144874070728218
0.235705054947675	0.000230945052325293
0.235701983410615	4.10165893852121e-05
0.235698911291818	-6.0911291818122e-05
0.235695838558714	-0.000104838558714182
0.235692765169944	-0.000376765169944421
0.235689691263242	-0.000423691263241682
0.235686616773499	-0.000608616773498882
0.235683541767505	-0.000597541767505039
0.235680466207706	-0.000663466207706159
0.235677390091513	-0.000569390091513133
0.235674313451519	-0.000512313451518892
0.23567123624294	-0.000546236242939924
0.23566815842204	-0.000871158422039775
0.235665080056787	-0.00112208005678657
0.235662001122623	-0.00100100112262272
0.235658921651675	-0.000998921651674783
0.23565584168429	-0.00102384168428962
0.235652761157654	-0.00103376115765408
0.235649680009416	-0.000979680009415562
0.235646598331866	-0.000875598331865513
0.235643516079345	-0.000959516079344969
0.235640433335302	-0.00101043333530246
0.235637350102607	-0.00102835010260727
0.235634266331712	-0.00107926633171204
0.235631182081976	-0.00106018208197578
0.23562809727351	-0.0010300972735095
0.235625011911739	-0.00122201191173874
0.235621925950837	-0.00121592595083658
0.23561883950592	-0.00130283950592003
0.235615752545133	-0.00131175254513338
0.235612665029431	-0.0015556650294308
0.235609577035072	-0.00160257703507152
0.23560648850688	-0.00171248850688008
0.235603399399485	-0.001676399399485
0.235600309821956	-0.00178430982195565
0.235597219674797	-0.00163121967479729
0.235594128941096	-0.00176912894109607
0.235591037667144	-0.00175503766714419
0.235587945913087	-0.00173494591308684
0.235584853613947	-0.001753853613947
0.235581760798314	-0.00177876079831371
0.23557866747364	-0.00183066747364002
0.235575573645929	-0.00169557364592904
0.235572479319764	-0.0016314793197636
0.235569384390259	-0.00170338439025861
0.235566288924534	-0.00179328892453398
0.235563192842824	-0.00174019284282401
0.235560096220337	-0.00182209622033674
0.235556999061756	-0.00195299906175578
0.235553901299729	-0.00189590129972869
0.235550802961053	-0.00198380296105302
0.235547704045463	-0.00202870404546257
0.235544604525431	-0.00195060452543103
0.235541504466349	-0.00189150446634861
0.235538403862945	-0.00201840386294491
0.235535302625197	-0.00182430262519737
0.235532200778223	-0.00186020077822341
0.235529098316334	-0.00171909831633393
0.235525995212808	-0.00162499521280762
0.235522891560589	-0.00161189156058908
0.235519787341709	-0.00144778734170881
0.235516682518597	-0.00136668251859717
0.235513577091776	-0.00148057709177635
0.235510471104001	-0.00138247110400141
0.235507364576369	-0.00139836457636919
0.235504257384208	-0.00138525738420797
0.235501149614837	-0.00143914961483718
0.235498041291588	-0.00157604129158834
0.235494932348381	-0.00177493234838075
0.235491822810893	-0.00157082281089294
0.235488712699422	-0.00154571269942244
0.235485602004193	-0.00140460200419304
0.235482490694205	-0.00140649069420481
0.235479378820491	-0.00130037882049075
0.235476266366068	-0.00147026636606809
0.235473153251863	-0.00126115325186313
0.235470039556961	-0.00111103955696146
0.235466925255433	-0.00107692525543299
0.235463810317935	-0.000968810317935193
0.235460694765688	-0.000987694765687608
0.235457578646268	-0.000920578646268239
0.235454461909175	-0.000845461909174561
0.235451344606594	-0.000840344606594295
0.235448226795009	-0.000769226795009459
0.235445108389372	-0.000696108389372341
0.235441989386976	-0.000689989386976148
0.235438869694144	-0.000564869694143599
0.235435749352254	-0.000498749352254219
0.235432628327061	-0.000173628327061054
0.235429506675727	-0.000173506675727353
0.235426384375507	-7.73843755068893e-05
0.235423261437636	4.57385623639506e-05
0.235420137895356	8.18621046436707e-05
0.235417013713942	0.000127986286057841
0.235413888793558	0.000239111206441989
0.235410763250447	9.82367495531156e-05
0.235407637059791	-2.3637059791165e-05
0.235404510192749	2.4898072507884e-06
0.235401382641296	3.06173587037439e-05
0.235398254441066	-7.1254441065538e-05
0.235395125639793	2.88743602065988e-05
0.235391996218949	0.00013500378105108
0.23538886610969	0.00011413389030987
0.235385735316039	2.7264683960998e-05
0.235382603835536	0.00027539616446437
0.235379471696612	0.000193528303388313
0.235376338867024	0.000265661132976269
0.235373205365198	0.000373794634801916
0.235370071203558	0.000436928796441888
0.235366936386925	0.000519063613075216
0.235363800902041	0.000624199097958938
0.235360664793969	0.000700335206030744
0.235357528030481	0.000791471969519481
0.235354390576108	0.000987609423892283
0.235351252543874	0.000982747456126476
0.23534811383469	0.00110188616531021
0.235344974477365	0.00123302552263466
0.235341834517855	0.00130416548214454
0.235338693924339	0.0012393060756612
0.235335552698229	0.00146544730177151
0.23533241084999	0.00162358915001046
0.23532926831629	0.00190273168371027
0.235326125081706	0.00177787491829398
0.235322981118229	0.00188401888177142
0.235319836518216	0.00183516348178356
0.235316691221775	0.00181530877822508
0.235313545257541	0.00175345474245858
0.23531039865038	0.00183860134962016
0.235307251341878	0.00184574865812151
0.23530410329591	0.00206289670409049
0.23530095456111	0.00215304543888978
0.235297805139714	0.00224919486028644
0.23529465500721	0.00236434499279051
0.235291504136159	0.00234449586384095
0.235288352623184	0.00240164737681603
0.235285200379363	0.00235979962063732
0.235282047357419	0.00233795264258096
0.23527889363696	0.00251710636304014
0.2352757392609	0.00250526073910046
0.235272584186254	0.00259941581374551
0.235269428386255	0.00258957161374512
0.235266271928073	0.00249272807192696
0.235263114738375	0.00248788526162513
0.235259956839373	0.00258204316062691
0.235256798254091	0.00276520174590933
0.235253638945076	0.00268136105492384
0.235250478957164	0.00261552104283636
0.235247318291271	0.00252368170872913
0.235244157029206	0.00231984297079388
0.235240995026072	0.00255100497392829
0.235237832282129	0.0025191677178712
0.235234668818714	0.00236433118128593
0.235231504663617	0.00231149533638333
0.235228339803809	0.00224566019619077
0.235225174199805	0.00234282580019499
0.235222007891446	0.00217699210855388
0.235218840840894	0.00205115915910595
0.235215673046234	0.00197732695376554
0.235212504531066	0.00188949546893435
0.235209335287976	0.00186566471202429
0.235206165336327	0.00160083466367331
0.235202994671282	0.00171800532871808
0.235199823264543	0.00148517673545684
0.235196651174415	0.00141134882558452
0.235193478346408	0.00121352165359176
0.235190304758727	0.00116869524127303
0.235187130476332	0.0010968695236683
0.235183955477145	0.000965044522854924
0.235180779751213	0.000912220248786622
0.235177603313163	0.000869396686837054
0.235174426157997	0.000682573842003126
0.235171248280284	0.000634751719715748
0.235168069679504	0.000693930320496333
0.235164890371813	0.000483109628187206
0.235161710354242	0.000390289645758213
0.235158529672302	0.000335470327698123
0.235155348255552	0.000192651744447658
0.235152166146452	0.00017383385354755
0.235148983267381	0.000130016732619448
0.235145799694266	1.22003057344278e-05
0.235142615407658	-2.46154076578853e-05
0.235139430409299	0.000157569590701429
0.235136244710724	9.07552892757679e-05
0.235133058300263	7.19416997366218e-05
0.235129871131115	8.91288688847636e-05
0.235126683250135	4.73167498647453e-05
0.235123494714527	1.75052854732849e-05
0.235120305460093	8.86945399069805e-05
0.235117115440638	9.28845593619054e-05
0.235113924679952	-3.59246799523094e-05
0.23511073312503	-0.000281733125030242
0.235107540838276	-0.000257540838275838
0.235104347850583	-0.000358347850583446
0.235101154081701	-0.000442154081700646
0.235097959593448	-0.000444959593448369
0.235094764400895	-0.00056676440089487
0.235091568435679	-0.000889568435678917
0.235088371766852	-0.000896371766852394
0.235085174347815	-0.000892174347815466
0.235081976197602	-0.000991976197602024
