11032	0.99585299047455	0.001257487040604
11033	0.995840552581432	0.00125761750056523
11034	0.995840097995843	0.00125773113949557
11035	0.995818830178396	0.00125783846168392
11036	0.995822734698817	0.00125791872381507
11037	0.995808607033623	0.00125797134402726
11038	0.995787640688341	0.00125801838523871
11039	0.995757762553731	0.00125802271452522
11040	0.995748632509549	0.00125803796424678
11041	0.995735275569159	0.00125804081078886
11042	0.995726276907086	0.00125801015325137
11043	0.995725691706734	0.00125796213598627
11044	0.99569178493763	0.00125790044495408
11045	0.995671762008992	0.00125782373277972
11046	0.99566552607811	0.00125769143707522
11047	0.995602704145122	0.00125755713965896
11048	0.995614051295851	0.00125737975253494
11049	0.995572035880049	0.00125719113121985
11050	0.995548535522301	0.00125695781954899
11051	0.995522029995406	0.00125670556990293
11052	0.995465238198778	0.00125641907287308
11053	0.995436220389971	0.00125606486023908
11054	0.99544058800106	0.00125567236575491
11055	0.995422234078011	0.00125528462035788
11056	0.995476122844599	0.00125488337035874
11057	0.99549060999934	0.00125455736299811
11058	0.995491978621846	0.00125424798219288
11059	0.995496601961082	0.00125394314732375
11060	0.995468293895588	0.00125364553625367
11061	0.995460660891625	0.00125331713300804
11062	0.995477620562101	0.00125298807529187
11063	0.995511552230368	0.00125268676886574
11064	0.995467327462773	0.00125242268495281
11065	0.995433405087898	0.00125211035647313
11066	0.995455542207387	0.00125175637417045
11067	0.995425126509773	0.00125143495464854
11068	0.995463012985149	0.00125108995004814
11069	0.9954412322827	0.00125078882257539
11070	0.995447609671326	0.00125046917255446
11071	0.99546565613058	0.00125017010886195
11072	0.995505196742465	0.00124989049980662
11073	0.995506848431635	0.00124964440673085
11074	0.995491942300813	0.00124940434979973
11075	0.995554450379941	0.00124916289543028
11076	0.995589268074803	0.00124900269721212
11077	0.995609581382494	0.00124887968263593
11078	0.995644600408592	0.00124879399060018
11079	0.995673202039928	0.00124875768774931
11080	0.995663565469371	0.00124872664991017
11081	0.995648643903497	0.00124870749419621
11082	0.995645852576007	0.00124867636212259
11083	0.995702132323425	0.00124861140442444
11084	0.995745755036446	0.00124866020343436
11085	0.995719890133122	0.00124869204316773
11086	0.995752902861999	0.00124874508806546
11087	0.995744770698125	0.00124881491697314
11088	0.995771668494806	0.00124888757294024
11089	0.995800511046032	0.00124902623020695
11090	0.995790464784072	0.00124915023932614
11091	0.995821960494817	0.00124928010513364
11092	0.995817973893752	0.00124943905111913
11093	0.995854938765903	0.00124960038432061
11094	0.995879570736526	0.00124980710607042
11095	0.995909279594882	0.00125004641850283
11096	0.9959336642063	0.00125031387744091
11097	0.995980180075913	0.00125065036843746
11098	0.996007034866765	0.00125098141844424
11099	0.996037649041687	0.00125136266492879
11100	0.996025800015029	0.00125173463911341
11101	0.996085687133952	0.00125219238105993
11102	0.996152282162029	0.00125273225879852
11103	0.996155853478446	0.00125326469881043
11104	0.996160391484181	0.00125379775031184
11105	0.996106164066578	0.00125427095674925
11106	0.996143323959585	0.00125477260636599
11107	0.996141959148117	0.00125526852630801
11108	0.996137446633135	0.00125576064701852
11109	0.996111924915549	0.00125621362562496
11110	0.996123138903867	0.00125667803766207
11111	0.996083106957142	0.0012570862584328
11112	0.996063509681283	0.00125746894724971
11113	0.996046410767255	0.0012578291493095
11114	0.996018122683253	0.00125814805498986
11115	0.996014771401296	0.00125846251675853
11116	0.996005820224973	0.00125875852653801
11117	0.99599246476589	0.00125904543645467
11118	0.995954410770248	0.00125929171471386
11119	0.995970533930492	0.00125954753222184
11120	0.995920924944124	0.0012597253096197
11121	0.995909818547548	0.00125989532693428
11122	0.995875926303225	0.00126004460708261
11123	0.995894719734671	0.0012601746181634
11124	0.995873511935001	0.00126030936623072
11125	0.995846886897201	0.001260399329945
11126	0.995830342196088	0.00126045453814211
11127	0.995793982937763	0.00126047284920504
11128	0.995782471464129	0.00126048083296476
11129	0.995734583882749	0.00126046008966248
11130	0.995716803033394	0.00126038171733886
11131	0.995734925461618	0.0012602739216266
11132	0.995686053215961	0.00126018834933511
11133	0.995677995366831	0.00126005701680984
11134	0.995682604518742	0.00125990753156828
11135	0.995668749972982	0.0012597825467399
11136	0.995615086668359	0.0012596214304343
11137	0.995605889969031	0.00125941249739885
11138	0.995596673010284	0.00125918172698871
11139	0.995567727539418	0.00125894616245416
11140	0.995519799950679	0.0012586458477025
11141	0.99552301822206	0.00125832034342183
11142	0.995471812370448	0.00125798331100587
11143	0.99547057620644	0.00125757919375361
11144	0.995424775928795	0.00125720659474417
11145	0.995388091415383	0.00125676986048606
11146	0.995399264347943	0.00125627502572819
11147	0.995358930371227	0.00125580878535578
11148	0.995305261233622	0.00125529556935711
11149	0.995279582751729	0.00125471851179199
11150	0.995243996654554	0.00125412059373083
11151	0.995227023517241	0.00125348590316932
11152	0.995283070414938	0.00125284302395686
11153	0.995236080401723	0.00125227305448075
11154	0.995239454974224	0.00125164952557064
11155	0.995195022232306	0.00125103495340571
11156	0.995220427541103	0.0012503709235255
11157	0.995209823091073	0.00124975367348663
11158	0.995228454755885	0.00124913177785011
11159	0.995271948254251	0.00124855164111816
11160	0.99522866859571	0.00124801533995706
11161	0.995232170473545	0.00124744211275341
11162	0.995246823134364	0.0012468595743253
11163	0.995217349445477	0.0012462987091279
11164	0.995186790019434	0.00124573417998536
11165	0.995244936304624	0.00124514223240203
11166	0.995258474994213	0.00124456769641033
11167	0.995308004937219	0.00124408414048459
11168	0.995328027903791	0.00124365329707178
11169	0.995279174072358	0.00124325196249559
11170	0.995306310228628	0.00124277100388176
11171	0.995319261623953	0.00124233327256942
11172	0.99532796491772	0.0012419278776456
11173	0.995360205751958	0.00124148991686633
11174	0.995477147155032	0.00124112754720768
11175	0.995570146524629	0.001240935140012
11176	0.995568525377975	0.00124083609133633
11177	0.995623969961364	0.00124076574164864
11178	0.995641232786711	0.00124072146712242
11179	0.995693890331772	0.00124073609833138
11180	0.995694765847291	0.00124078049147804
11181	0.995686244845859	0.00124083814443323
11182	0.995712369480223	0.00124090053929941
11183	0.99580948742978	0.00124102463880547
11184	0.99580862521149	0.00124124218009856
11185	0.995806747423884	0.00124138139779682
11186	0.995864719675133	0.00124161166060247
11187	0.995902599395578	0.00124189183543567
11188	0.995891854219832	0.00124217558857836
11189	0.99589364806428	0.00124245329913152
11190	0.995933891767761	0.00124277976732468
11191	0.99592984637407	0.00124310841955502
11192	0.99592930283219	0.00124338181915669
11193	0.995962776174183	0.00124372101238179
11194	0.995988373877322	0.00124412826011547
11195	0.995994569687028	0.00124452127654847
11196	0.99604977698342	0.00124495848717901
11197	0.996031840374316	0.00124537164617482
11198	0.996080818303612	0.00124580826753168
11199	0.996063799165075	0.00124628444405459
11200	0.996076634491525	0.00124676398916679
11201	0.996075237740095	0.00124721065432559
11202	0.996053422055537	0.00124765992294614
11203	0.996104424116359	0.00124812131642359
11204	0.996104370520843	0.00124855897073711
11205	0.996165118261942	0.00124909594036649
11206	0.996194358675657	0.00124967330058863
11207	0.996196994081365	0.00125025338689636
11208	0.99613025510863	0.0012507555082744
11209	0.996147734236549	0.00125126083422188
11210	0.996183709591874	0.00125182545610303
11211	0.996202094752876	0.00125239840815832
11212	0.996184519993357	0.00125295221986573
11213	0.996184864552476	0.00125351636998458
11214	0.996204993519987	0.00125408233241071
11215	0.996214331664664	0.00125463486941562
11216	0.996262002667928	0.00125523772313179
11217	0.996276790391257	0.00125586444237333
11218	0.996261250121629	0.00125646528604613
11219	0.996253626798474	0.00125705687336304
11220	0.996223773150787	0.00125760898485495
11221	0.996178989351341	0.00125810253072352
11222	0.996171307621921	0.00125858364022642
11223	0.996151976951408	0.00125903986997735
11224	0.996159305979119	0.00125949878911479
11225	0.996128371116699	0.00125991797791031
11226	0.996131323158378	0.00126033409572948
11227	0.99608655837454	0.00126069236353612
11228	0.99608558163347	0.00126103281165588
11229	0.996061191134756	0.00126134828916381
11230	0.996044076418493	0.00126164086136442
11231	0.995996216433737	0.0012618734809226
11232	0.995991524505841	0.00126209823773287
11233	0.995964865925314	0.00126228720496758
11234	0.995940909826612	0.00126244143138481
11235	0.995931718228166	0.00126258562432896
11236	0.995917968563526	0.00126271022354497
11237	0.995897724952538	0.00126280895916827
11238	0.995889980454802	0.00126289888628745
11239	0.995897419408168	0.00126299697936922
11240	0.995882868390141	0.00126307605353809
11241	0.995867817877017	0.0012631375735569
11242	0.995852486032975	0.00126318316631095
11243	0.995835724395301	0.00126320512993801
11244	0.995848755014745	0.0012632339201236
11245	0.99583417955977	0.00126325339775037
11246	0.995828353906211	0.00126326285629859
11247	0.995824472502005	0.00126327188819038
11248	0.995820032167198	0.00126327800667072
11249	0.995814772054645	0.00126326869167775
11250	0.995796787800008	0.00126325630656101
11251	0.995813488279732	0.00126322134911516
11252	0.995816977204147	0.0012632080803001
11253	0.995818373728419	0.00126319737689468
11254	0.995820301040914	0.00126319398516193
11255	0.995831436840433	0.00126319625690057
11256	0.99583047110417	0.0012632088519897
11257	0.995833805265249	0.00126321430360457
11258	0.995842431338391	0.00126323676316013
11259	0.995853627915949	0.00126327699290356
11260	0.99586892160174	0.00126333513137389
11261	0.995879323122794	0.00126340522534158
11262	0.995898995865895	0.001263501976962
11263	0.99591490984485	0.00126361873675728
11264	0.995925463506054	0.00126374721192532
11265	0.995943273516599	0.00126389714398762
11266	0.995971848720957	0.00126408458246575
11267	0.995980917031147	0.00126428441665678
11268	0.996015346455423	0.00126452111921564
11269	0.996029420154027	0.00126477618811222
11270	0.996019582590564	0.00126501493196893
11271	0.996036515240157	0.0012652780728678
11272	0.996059263417957	0.00126556031206071
11273	0.996102461829145	0.00126589790667008
11274	0.99611034815968	0.00126624582065451
11275	0.996105833447497	0.00126658238306709
11276	0.996151016801463	0.0012669747273877
11277	0.996151566205627	0.00126736447117749
11278	0.996200563300335	0.00126781484872435
11279	0.99622029282537	0.00126828720407887
11280	0.996250864267737	0.0012687935927334
11281	0.996256520025458	0.00126930354160301
11282	0.996257723325406	0.00126980928994
11283	0.996270200177549	0.00127032691323946
11284	0.996329676208209	0.00127092047983663
11285	0.996310831298634	0.00127148666665362
11286	0.996311709243314	0.00127204443244128
11287	0.996316747312531	0.00127260642331302
11288	0.996328532804669	0.00127317352637076
11289	0.996346279242248	0.00127376314898496
11290	0.996325250369831	0.00127431705840168
11291	0.996324764854338	0.0012748683472993
11292	0.996324192301819	0.00127541547515625
11293	0.996295483736254	0.0012759219207886
11294	0.996305506559454	0.00127643634160608
11295	0.996329988050443	0.00127697784545829
11296	0.996354968614014	0.0012775476672232
11297	0.996373305886307	0.00127813698617375
11298	0.996388696365704	0.00127874155027861
11299	0.996404331465082	0.00127936281069633
11300	0.996384208376312	0.00127995486789067
11301	0.996410579670571	0.0012805705964045
11302	0.996308638586179	0.0012810534243527
11303	0.996317028623102	0.00128154714531368
11304	0.996341156475982	0.00128206940694534
11305	0.996291335503775	0.00128252828250618
11306	0.996298392755494	0.00128298541814078
11307	0.996312393925647	0.00128345618150321
11308	0.996323655795403	0.00128393969528087
11309	0.996303964057114	0.00128439274770968
11310	0.996350870050434	0.00128490692714027
11311	0.996297020658566	0.00128534939082853
11312	0.996279021301218	0.00128577149079513
11313	0.996236054900778	0.00128612776241221
11314	0.996209132039157	0.00128644240432076
11315	0.996192408567028	0.00128674902856346
11316	0.996184448387246	0.00128703472356011
11317	0.996122281826102	0.00128724585235675
11318	0.996153751104706	0.00128747402157369
11319	0.996172581510612	0.00128773991226324
11320	0.996137612382816	0.00128796339681269
11321	0.996127467810842	0.00128815788687435
11322	0.996091272179327	0.00128833445767462
11323	0.996082670990303	0.00128847649425761
11324	0.996101263162646	0.00128863414215863
11325	0.996088675981702	0.00128876422228435
11326	0.996072350115943	0.00128890087090969
11327	0.996049980417177	0.00128899396269365
11328	0.996056992257222	0.00128908990582319
11329	0.996046248007407	0.00128916555254785
11330	0.996012582555356	0.00128921276299222
11331	0.99598925194059	0.001289228146602
11332	0.995982540420932	0.00128923849104039
11333	0.995979052923053	0.0012892475920328
11334	0.995990428908441	0.00128923972119397
11335	0.995971495671579	0.00128924862843458
11336	0.995975414820213	0.00128923913228265
11337	0.995949552306734	0.00128920965687142
11338	0.99592446309499	0.00128916746906043
11339	0.995900985361821	0.00128909872553458
11340	0.995877989427855	0.00128900248930212
11341	0.995886247926867	0.00128888598821402
11342	0.995880002553206	0.00128878231520555
11343	0.995901562929552	0.00128866869814673
11344	0.995902527536732	0.00128860341512424
11345	0.995918520105069	0.00128853462530327
11346	0.99592135910506	0.00128849331779065
11347	0.995928895996414	0.00128844751166943
11348	0.995941281571761	0.00128841943189098
11349	0.995982768625909	0.00128843627176535
11350	0.996005087892687	0.0012884791562126
11351	0.99602023914384	0.00128854251122749
11352	0.996045498272603	0.0012886478017389
11353	0.996080533160772	0.00128879918827349
11354	0.996070083808649	0.00128893741734327
11355	0.996108745001291	0.00128913606256569
11356	0.99615964380296	0.00128938882175802
11357	0.996193255718488	0.001289688004828
11358	0.996217038344499	0.00129001504681421
11359	0.996233854192628	0.00129037158225817
11360	0.996261332738445	0.00129076410102053
11361	0.996285053490744	0.00129118395205899
11362	0.99633360722179	0.00129165760056222
11363	0.99634030893023	0.00129213217336759
11364	0.996358157905271	0.00129261255348511
11365	0.996386964216798	0.00129313688568389
11366	0.996425850155869	0.00129371108110119
11367	0.996466293163037	0.00129433951175883
11368	0.996457175684609	0.0012949405457635
11369	0.996454685153555	0.00129554053948548
11370	0.996521492745993	0.00129622538570377
11371	0.996527666099448	0.00129691011235441
11372	0.996544510091036	0.0012976125960372
11373	0.996581907580369	0.00129835591859769
11374	0.996639152472761	0.0012991722593173
11375	0.996665812829006	0.00130001465775953
11376	0.996620871116858	0.00130079265451501
11377	0.996664235664099	0.00130161747253266
11378	0.996663589909186	0.00130243488632033
11379	0.996695228829975	0.00130328934014495
11380	0.996705265732805	0.00130415640484133
11381	0.996729993885575	0.00130504447047152
11382	0.996811734655339	0.00130603503907151
11383	0.996835588860041	0.00130704513012285
11384	0.996867894193058	0.00130809791152952
11385	0.996794253057895	0.00130906130501086
11386	0.996747365296894	0.00130994323140331
11387	0.99672753957265	0.00131078477687356
11388	0.996747422873675	0.00131164041207485
11389	0.996720824617051	0.00131246896885188
11390	0.996700555222939	0.00131326738918355
11391	0.996663996928185	0.00131399348582099
11392	0.996670538937215	0.00131473859836398
11393	0.996695294101392	0.00131550828141813
11394	0.996703307841378	0.00131628743196024
11395	0.996702479172312	0.00131704603662068
11396	0.996652051163132	0.00131774909451246
11397	0.996663451854662	0.00131846073725142
11398	0.996655092818045	0.00131912880043323
11399	0.99663005883989	0.00131976659432505
11400	0.99657016792142	0.00132036513910696
11401	0.99652898008394	0.00132087016485768
11402	0.996486743788404	0.00132132306992012
11403	0.996503498506088	0.00132177989241956
11404	0.996479877400268	0.00132222297775952
11405	0.99640888914691	0.00132257445730464
11406	0.996374176474324	0.00132284645501956
11407	0.99635326915946	0.00132309348628546
11408	0.996328314623601	0.00132329132854407
11409	0.996278258457208	0.00132344976187589
11410	0.996248028499346	0.00132356866745887
11411	0.996235629601832	0.00132366433558769
11412	0.996248393623297	0.00132375158216886
11413	0.996250031917376	0.00132384931545014
11414	0.996217918986684	0.00132393452833145
11415	0.996196322717217	0.00132397864203433
11416	0.996189724010193	0.00132400516489899
11417	0.996195155805414	0.00132403901094885
11418	0.996176762165678	0.00132406047618346
11419	0.996167697880316	0.00132406731152978
11420	0.996167389750077	0.00132407290362221
11421	0.996155445331377	0.00132407412606742
11422	0.996146765871807	0.00132406109273218
11423	0.996148460283993	0.00132404101162519
11424	0.996150085339413	0.00132402862696794
11425	0.996142759977997	0.00132402186242569
11426	0.996139088563921	0.00132400072404217
11427	0.996139939402148	0.00132398113204111
11428	0.996139949231592	0.00132396021279577
11429	0.996134100693177	0.00132393386614965
11430	0.996140270865359	0.0013239196560699
11431	0.996143084515479	0.00132390521474177
11432	0.996155058517092	0.00132390439178422
11433	0.996151646694615	0.00132391621335299
11434	0.996165007735512	0.00132393905812192
11435	0.996183133292358	0.00132398935857853
11436	0.996208828334103	0.00132405339920879
11437	0.996204882660957	0.00132412995852964
11438	0.996219206299814	0.00132422430789511
11439	0.996245885624365	0.00132434616853293
11440	0.996227726425794	0.00132446192865076
11441	0.996249797699322	0.00132459295413794
11442	0.996250750715519	0.00132472829985054
11443	0.996261593163691	0.00132488157878173
11444	0.996273182901183	0.00132505498175344
11445	0.996278731754593	0.00132522648584461
11446	0.996288429534194	0.00132541346586935
11447	0.996291075680889	0.00132561874015148
11448	0.996286540650062	0.00132579344521499
11449	0.996292300510526	0.00132596248298876
11450	0.996304917731944	0.00132615992199782
11451	0.996362665776113	0.00132640615663073
11452	0.99636198661659	0.00132667284302493
11453	0.996367585065292	0.00132694268220573
11454	0.996383945335548	0.00132725941648081
11455	0.996399838099522	0.00132758158302242
11456	0.996426201471236	0.00132790320206857
11457	0.996456044192429	0.00132828360012024
11458	0.996510277177935	0.00132870374901481
11459	0.996484535896792	0.00132912330617396
11460	0.996525455290697	0.00132957640948817
11461	0.996566942851817	0.0013300794952461
11462	0.996528332775062	0.00133055078496808
11463	0.996567056937996	0.00133104828553798
11464	0.996603888832561	0.00133161036699021
11465	0.996638418127601	0.00133219406401421
11466	0.996642118525586	0.00133278964104847
11467	0.99666115701208	0.00133341405549275
11468	0.996658404255975	0.00133403766144247
11469	0.996698346522114	0.00133469689327268
11470	0.996670743818517	0.00133532062452162
11471	0.996685639855899	0.00133591639692453
11472	0.996671447841061	0.00133652040388883
11473	0.996718004784733	0.00133717163161814
11474	0.996735092829469	0.00133785478082753
11475	0.99679755204935	0.00133860243850566
11476	0.996805189141697	0.00133936743581956
11477	0.996798972919778	0.00134012050841759
11478	0.996811473329603	0.00134088070227721
11479	0.996799018005709	0.00134162618753338
11480	0.99682197200659	0.00134239561838699
11481	0.996779745158521	0.00134309740130957
11482	0.996829965578159	0.00134386273407449
11483	0.996813785744287	0.00134459753891874
11484	0.99678612500302	0.00134529736972681
11485	0.996809218362762	0.00134602391884712
11486	0.996803750448426	0.00134674105381173
11487	0.996796159732155	0.00134743821513535
11488	0.996824240988532	0.001348167690135
11489	0.996816301318953	0.0013488819787244
11490	0.996791042235544	0.0013495589900513
11491	0.99680372948839	0.00135024494401006
11492	0.996775551563333	0.0013508915065611
11493	0.996759788658444	0.00135151326311484
11494	0.996785054209718	0.00135216885108016
11495	0.996746926227119	0.00135276364734937
11496	0.996721110775152	0.00135331829173225
11497	0.996697331494142	0.00135384053781337
11498	0.996680065074149	0.00135433587107301
11499	0.996653485952859	0.00135479524010462
11500	0.996595656174695	0.00135517867869156
11501	0.996544454118661	0.00135549101818477
11502	0.996522424658038	0.00135575763842872
11503	0.996523023793775	0.00135602970190441
11504	0.996497091362883	0.00135626270112331
11505	0.996483682692267	0.00135648128923745
11506	0.996452459916837	0.00135665772854685
11507	0.996435378129349	0.00135681376304852
11508	0.996394631480932	0.00135691254070636
11509	0.99636122497219	0.00135696873341068
11510	0.996339214650368	0.00135700087194612
11511	0.996336278588587	0.00135702618539626
11512	0.996307369166056	0.00135702991155514
11513	0.996312009013702	0.00135701744178525
11514	0.996310049431471	0.00135701146197456
11515	0.99631098447788	0.0013570071068369
11516	0.996308204983811	0.00135700236193433
11517	0.996302698741134	0.001357002391988
11518	0.996311388150792	0.00135699556751581
11519	0.996308100612761	0.00135700059547245
11520	0.99631200870754	0.00135700072256766
11521	0.996318009485175	0.00135700347833186
11522	0.996340125095802	0.00135703175780577
11523	0.996343153399308	0.00135707706777213
11524	0.996366232383145	0.00135714953433999
11525	0.996378395731333	0.00135723868125428
11526	0.996392711909719	0.0013573413041325
11527	0.996403803922052	0.00135746260740565
11528	0.996402328632489	0.001357582584258
11529	0.996409955498227	0.00135771207319923
11530	0.996442181018183	0.001357886610509
11531	0.996473946246577	0.0013581063799282
11532	0.996492670908429	0.00135834832529132
11533	0.996518563686752	0.00135862578542852
11534	0.996534528863579	0.00135892328485674
11535	0.99654976396328	0.00135923976571239
11536	0.996529855120152	0.00135952647591724
11537	0.996549887751959	0.00135983963559627
11538	0.996595614987675	0.00136021349688113
11539	0.996598075202141	0.00136059025123672
11540	0.996646279472627	0.00136103139059161
11541	0.996706341084988	0.00136155236653648
11542	0.996742137688162	0.00136211771616431
11543	0.996776631220878	0.00136272955958819
11544	0.996758295245244	0.00136331331015049
11545	0.99682060110306	0.00136398166316107
11546	0.996836204297937	0.0013646611218826
11547	0.996874693258424	0.00136539627863536
11548	0.996922555071669	0.00136619080839558
11549	0.996949132685247	0.00136700696168686
11550	0.996988311584008	0.00136788825741635
11551	0.997021823188007	0.00136880035112426
11552	0.997085531581966	0.00136978364916502
11553	0.997146929991877	0.00137085854514513
11554	0.997172177579836	0.00137195442548154
11555	0.997236468020824	0.00137313896376597
11556	0.997195974467181	0.00137426815770122
11557	0.997231849207255	0.00137543278849543
11558	0.997222479761669	0.00137656517036635
11559	0.997195348070722	0.00137766397326265
11560	0.99721305219767	0.00137879499610458
11561	0.997263082461598	0.00137995504851978
11562	0.997305640528916	0.00138115496554659
11563	0.997304209807768	0.00138239007715039
11564	0.997263005864689	0.00138356678664151
11565	0.99719392756438	0.00138461733659106
11566	0.99719319310233	0.00138562176758689
11567	0.997180255141224	0.00138664376792163
11568	0.997181235178437	0.00138764990245348
11569	0.997187414857236	0.00138865508750518
11570	0.997241360424399	0.00138973571922973
11571	0.99725086579425	0.0013907923558515
11572	0.997228598106238	0.00139186100175923
11573	0.997209649846894	0.00139287042849003
11574	0.997199722266903	0.00139384932910652
11575	0.997133679332273	0.00139474789026265
11576	0.997079326813064	0.00139554978840387
11577	0.996997276768858	0.0013962514181754
11578	0.996949786223025	0.00139688331392825
11579	0.99689444303479	0.00139745803702173
11580	0.996845851271227	0.00139793993175115
11581	0.996838277362245	0.00139837395046618
11582	0.996837523511309	0.00139880617019381
11583	0.996739605810535	0.00139913577712273
11584	0.996755992702907	0.00139945362679205
11585	0.996737106922162	0.0013997833580558
11586	0.996729149524821	0.00140008539987735
11587	0.996765907938747	0.00140039752342792
11588	0.996743751017541	0.00140072809860555
11589	0.996687684839951	0.00140096807110118
11590	0.996664404722686	0.00140113967705059
11591	0.99666887966299	0.00140132762132635
11592	0.996637788248475	0.00140148462739953
11593	0.99663856813991	0.00140162649727067
11594	0.996628876405975	0.00140175556847523
11595	0.996599998955422	0.0014018429502422
11596	0.996612466037631	0.00140194653193596
11597	0.996587081883558	0.00140201900437184
11598	0.996556854840306	0.00140205376070691
11599	0.996542128051997	0.00140208600866268
11600	0.996551108318076	0.00140211780876832
11601	0.996562397132881	0.00140215233340482
11602	0.996539484624664	0.00140216324126935
11603	0.996536695013034	0.001402185763385
11604	0.996535564488832	0.00140219473378439
11605	0.996536201377071	0.00140220796471976
11606	0.996537609679441	0.00140222845312449
11607	0.9965290447634	0.00140224348397948
11608	0.996523333369218	0.00140224697006523
11609	0.996511911276861	0.00140223828127266
11610	0.996516248202978	0.00140223074271019
11611	0.99651147459433	0.00140222255882694
11612	0.996511816603954	0.00140220654929506
11613	0.996511891762797	0.00140219978607947
11614	0.996501970506433	0.00140218719836556
11615	0.996499611096126	0.00140216189270102
11616	0.996506160494442	0.00140213028487624
11617	0.996509415043553	0.00140211371237823
11618	0.996516871707946	0.00140210227574475
11619	0.996520929545712	0.00140209957050948
11620	0.996523813618118	0.00140210455053372
11621	0.99652555702643	0.00140211288374414
11622	0.996529424862354	0.00140212658478008
11623	0.996531612668686	0.00140214190152803
11624	0.996534787325607	0.00140216254030343
11625	0.996536088165331	0.00140218699417143
11626	0.99653641795452	0.00140220829566743
11627	0.996550797141145	0.00140225090704062
11628	0.996554706442661	0.00140230546467526
11629	0.996543936553315	0.00140234564769621
11630	0.996561786359732	0.00140239717579868
11631	0.996566722440833	0.00140246438606133
11632	0.996590505673298	0.0014025588206785
11633	0.996600477556178	0.00140267534618542
11634	0.996626310953116	0.00140282427267778
11635	0.996627554802943	0.00140297631556224
11636	0.996654191039764	0.00140316009213789
11637	0.996643625549962	0.00140334228889211
11638	0.996623941794991	0.00140349777998143
11639	0.99663544906433	0.00140365735460998
11640	0.996649669843946	0.00140382461927165
11641	0.996658062908646	0.00140401100619546
11642	0.996679297187734	0.00140423512483773
11643	0.996691919334284	0.00140449709988985
11644	0.996678447927231	0.00140471635317155
11645	0.996656881228972	0.00140490837609007
11646	0.996636956241254	0.0014050573587072
11647	0.996619265288124	0.00140519131911236
11648	0.996639388300019	0.00140537774896126
11649	0.996624170253294	0.00140550777339327
11650	0.99662830546911	0.00140563508541733
11651	0.99659816293127	0.00140571485543136
11652	0.996549261177551	0.00140576984941822
11653	0.996541720592193	0.00140578909720179
11654	0.996529205859236	0.00140576801915726
11655	0.996520991682648	0.00140576987143918
11656	0.996512465524208	0.00140575076027858
11657	0.996518529692595	0.00140574220977892
11658	0.996515299752996	0.00140571560721262
11659	0.996482259305078	0.00140567087164974
11660	0.996473529254742	0.00140559840651851
11661	0.996419676888162	0.0014054937054327
11662	0.996413400665196	0.00140531480587409
11663	0.996404003854981	0.00140512362556602
11664	0.996341451797772	0.00140492729373692
11665	0.996304980728554	0.00140465876434133
11666	0.996323979662254	0.00140436203254429
11667	0.996344215030495	0.00140407722197007
11668	0.996319408228898	0.00140381770959125
11669	0.996282463128246	0.00140353341767853
11670	0.996288119623788	0.00140319780744476
11671	0.996234379585024	0.00140287789317604
11672	0.996230851553317	0.00140248330030091
11673	0.996263338111343	0.00140209515118382
11674	0.996300265433082	0.00140174532524963
11675	0.996283680764496	0.00140145711663398
11676	0.99626041261004	0.0014011474888365
11677	0.996260226603379	0.00140080994538905
11678	0.996241397599461	0.00140047738858468
11679	0.996235347202571	0.00140011128150929
11680	0.996248810029628	0.00139974335334303
11681	0.996254142681727	0.00139940242298803
11682	0.996262128420856	0.00139906979349956
11683	0.996269403872888	0.00139875950511826
11684	0.996288382468904	0.00139844913214704
11685	0.996281285981229	0.00139815525530811
11686	0.99626351545168	0.00139786626225457
11687	0.996245226632846	0.00139754423905281
11688	0.996239486798696	0.00139720171837125
11689	0.996286911877303	0.0013968745467122
11690	0.996303699477077	0.00139660558420482
11691	0.996349495449146	0.00139637442511856
11692	0.996358103020894	0.00139620084441606
11693	0.996376634574723	0.00139606766113007
11694	0.996399112445267	0.00139594388992824
11695	0.996399490266167	0.00139581656795267
11696	0.996436900235329	0.00139572021461289
11697	0.996491876407635	0.00139569400369186
11698	0.996494092375055	0.00139570818946108
11699	0.996514944248554	0.00139574590946284
11700	0.996541167420337	0.00139581859839234
11701	0.996576286386003	0.00139595081585912
11702	0.996584058274871	0.00139609558821915
11703	0.996625190121826	0.0013962765092809
11704	0.99665849724882	0.00139652517363373
11705	0.996672403555715	0.00139678244925002
11706	0.996693043669416	0.00139708004046233
11707	0.996714287581074	0.00139739269838307
11708	0.996712362323742	0.00139770574779651
11709	0.996696471832028	0.00139800571878662
11710	0.996729331243466	0.00139834604253456
11711	0.996736976232334	0.00139868694635911
11712	0.996771231327282	0.0013990755923682
11713	0.996800338771699	0.0013994975233477
11714	0.996807346799316	0.00139992809578547
11715	0.996832310009744	0.00140039850348053
11716	0.99677740663783	0.00140078676434882
11717	0.996768157687767	0.00140116354141988
11718	0.996765370655892	0.00140153569568531
11719	0.996753866148236	0.00140188453299073
11720	0.996758911055639	0.00140224258317991
11721	0.996725596841904	0.00140255765309434
11722	0.996742324212808	0.00140286861001929
11723	0.996740869102772	0.00140318460894792
11724	0.996720523375073	0.00140347112784133
11725	0.996731991157251	0.00140377486902729
11726	0.996730476695927	0.00140406773414946
11727	0.996727579122768	0.00140435721488414
11728	0.996694482871652	0.00140460020178682
11729	0.996703595299183	0.00140485471935206
11730	0.996695563854689	0.00140509553957177
11731	0.996716401475092	0.00140536160683515
