2 	 2 	0.000000 	0.002843 	0.200000 	28.121400 	0.106667 	-4.869040 	0.106667 	-4.869040 	0.106667 	-4.869040 	0.106667 	-4.869040 	1.087410 	0.000000 	0.269422 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002843 	0.200000 	28.121400 	0.106667 	-4.869750 	0.106667 	-4.869750 	0.106667 	-4.869750 	0.106667 	-4.869750 	1.087410 	0.000000 	0.269422 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002842 	0.200000 	28.121400 	0.106667 	-4.870450 	0.106667 	-4.870450 	0.106667 	-4.870450 	0.106667 	-4.870450 	1.087410 	0.000000 	0.269422 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002842 	0.200000 	28.121400 	0.106667 	-4.871160 	0.106667 	-4.871160 	0.106667 	-4.871160 	0.106667 	-4.871160 	1.087410 	0.000000 	0.269422 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002841 	0.200000 	28.121400 	0.106667 	-4.871870 	0.106667 	-4.871870 	0.106667 	-4.871870 	0.106667 	-4.871870 	1.087410 	0.000000 	0.269422 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002841 	0.200000 	28.121400 	0.106667 	-4.872580 	0.106667 	-4.872580 	0.106667 	-4.872580 	0.106667 	-4.872580 	1.087410 	0.000000 	0.269422 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002841 	0.200000 	28.121400 	0.106667 	-4.873280 	0.106667 	-4.873280 	0.106667 	-4.873280 	0.106667 	-4.873280 	1.087410 	0.000000 	0.269422 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002840 	0.200000 	28.121400 	0.106667 	-4.873990 	0.106667 	-4.873990 	0.106667 	-4.873990 	0.106667 	-4.873990 	1.087410 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002840 	0.200000 	28.121400 	0.106667 	-4.874700 	0.106667 	-4.874700 	0.106667 	-4.874700 	0.106667 	-4.874700 	1.087410 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002839 	0.200000 	28.121400 	0.106667 	-4.875400 	0.106667 	-4.875400 	0.106667 	-4.875400 	0.106667 	-4.875400 	1.087410 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002839 	0.200000 	28.121400 	0.106667 	-4.876110 	0.106667 	-4.876110 	0.106667 	-4.876110 	0.106667 	-4.876110 	1.087410 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002839 	0.200000 	28.121400 	0.106667 	-4.876820 	0.106667 	-4.876820 	0.106667 	-4.876820 	0.106667 	-4.876820 	1.087420 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002838 	0.200000 	28.121400 	0.106667 	-4.877530 	0.106667 	-4.877530 	0.106667 	-4.877530 	0.106667 	-4.877530 	1.087420 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002838 	0.200000 	28.121400 	0.106667 	-4.878230 	0.106667 	-4.878230 	0.106667 	-4.878230 	0.106667 	-4.878230 	1.087420 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002837 	0.200000 	28.121400 	0.106667 	-4.878940 	0.106667 	-4.878940 	0.106667 	-4.878940 	0.106667 	-4.878940 	1.087420 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002837 	0.200000 	28.121400 	0.106667 	-4.879650 	0.106667 	-4.879650 	0.106667 	-4.879650 	0.106667 	-4.879650 	1.087420 	0.000000 	0.269421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002837 	0.200000 	28.121400 	0.106667 	-4.880350 	0.106667 	-4.880350 	0.106667 	-4.880350 	0.106667 	-4.880350 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002836 	0.200000 	28.121400 	0.106667 	-4.881060 	0.106667 	-4.881060 	0.106667 	-4.881060 	0.106667 	-4.881060 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002836 	0.200000 	28.121400 	0.106667 	-4.881770 	0.106667 	-4.881770 	0.106667 	-4.881770 	0.106667 	-4.881770 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002835 	0.200000 	28.121400 	0.106667 	-4.882480 	0.106667 	-4.882480 	0.106667 	-4.882480 	0.106667 	-4.882480 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002835 	0.200000 	28.121400 	0.106667 	-4.883180 	0.106667 	-4.883180 	0.106667 	-4.883180 	0.106667 	-4.883180 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002835 	0.200000 	28.121400 	0.106667 	-4.883890 	0.106667 	-4.883890 	0.106667 	-4.883890 	0.106667 	-4.883890 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002834 	0.200000 	28.121400 	0.106667 	-4.884600 	0.106667 	-4.884600 	0.106667 	-4.884600 	0.106667 	-4.884600 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002834 	0.200000 	28.121400 	0.106667 	-4.885300 	0.106667 	-4.885300 	0.106667 	-4.885300 	0.106667 	-4.885300 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002833 	0.200000 	28.121400 	0.106667 	-4.886010 	0.106667 	-4.886010 	0.106667 	-4.886010 	0.106667 	-4.886010 	1.087420 	0.000000 	0.269420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002833 	0.200000 	28.121400 	0.106667 	-4.886720 	0.106667 	-4.886720 	0.106667 	-4.886720 	0.106667 	-4.886720 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002833 	0.200000 	28.121400 	0.106667 	-4.887430 	0.106667 	-4.887430 	0.106667 	-4.887430 	0.106667 	-4.887430 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002832 	0.200000 	28.121400 	0.106667 	-4.888130 	0.106667 	-4.888130 	0.106667 	-4.888130 	0.106667 	-4.888130 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002832 	0.200000 	28.121400 	0.106667 	-4.888840 	0.106667 	-4.888840 	0.106667 	-4.888840 	0.106667 	-4.888840 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002831 	0.200000 	28.121400 	0.106667 	-4.889550 	0.106667 	-4.889550 	0.106667 	-4.889550 	0.106667 	-4.889550 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002831 	0.200000 	28.121400 	0.106667 	-4.890250 	0.106667 	-4.890250 	0.106667 	-4.890250 	0.106667 	-4.890250 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002831 	0.200000 	28.121400 	0.106667 	-4.890960 	0.106667 	-4.890960 	0.106667 	-4.890960 	0.106667 	-4.890960 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002830 	0.200000 	28.121400 	0.106667 	-4.891670 	0.106667 	-4.891670 	0.106667 	-4.891670 	0.106667 	-4.891670 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002830 	0.200000 	28.121400 	0.106667 	-4.892380 	0.106667 	-4.892380 	0.106667 	-4.892380 	0.106667 	-4.892380 	1.087420 	0.000000 	0.269419 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002829 	0.200000 	28.121400 	0.106667 	-4.893080 	0.106667 	-4.893080 	0.106667 	-4.893080 	0.106667 	-4.893080 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002829 	0.200000 	28.121400 	0.106667 	-4.893790 	0.106667 	-4.893790 	0.106667 	-4.893790 	0.106667 	-4.893790 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002829 	0.200000 	28.121400 	0.106667 	-4.894500 	0.106667 	-4.894500 	0.106667 	-4.894500 	0.106667 	-4.894500 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002828 	0.200000 	28.121400 	0.106667 	-4.895200 	0.106667 	-4.895200 	0.106667 	-4.895200 	0.106667 	-4.895200 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002828 	0.200000 	28.121400 	0.106667 	-4.895910 	0.106667 	-4.895910 	0.106667 	-4.895910 	0.106667 	-4.895910 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002828 	0.200000 	28.121400 	0.106667 	-4.896620 	0.106667 	-4.896620 	0.106667 	-4.896620 	0.106667 	-4.896620 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002827 	0.200000 	28.121400 	0.106667 	-4.897320 	0.106667 	-4.897320 	0.106667 	-4.897320 	0.106667 	-4.897320 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002827 	0.200000 	28.121400 	0.106667 	-4.898030 	0.106667 	-4.898030 	0.106667 	-4.898030 	0.106667 	-4.898030 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002826 	0.200000 	28.121400 	0.106667 	-4.898740 	0.106667 	-4.898740 	0.106667 	-4.898740 	0.106667 	-4.898740 	1.087420 	0.000000 	0.269418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002826 	0.200000 	28.121400 	0.106667 	-4.899450 	0.106667 	-4.899450 	0.106667 	-4.899450 	0.106667 	-4.899450 	1.087420 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002826 	0.200000 	28.121400 	0.106667 	-4.900150 	0.106667 	-4.900150 	0.106667 	-4.900150 	0.106667 	-4.900150 	1.087420 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002825 	0.200000 	28.121400 	0.106667 	-4.900860 	0.106667 	-4.900860 	0.106667 	-4.900860 	0.106667 	-4.900860 	1.087430 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002825 	0.200000 	28.121400 	0.106667 	-4.901570 	0.106667 	-4.901570 	0.106667 	-4.901570 	0.106667 	-4.901570 	1.087430 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002824 	0.200000 	28.121400 	0.106667 	-4.902270 	0.106667 	-4.902270 	0.106667 	-4.902270 	0.106667 	-4.902270 	1.087430 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002824 	0.200000 	28.121400 	0.106667 	-4.902980 	0.106667 	-4.902980 	0.106667 	-4.902980 	0.106667 	-4.902980 	1.087430 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002824 	0.200000 	28.121400 	0.106667 	-4.903690 	0.106667 	-4.903690 	0.106667 	-4.903690 	0.106667 	-4.903690 	1.087430 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002823 	0.200000 	28.121400 	0.106667 	-4.904400 	0.106667 	-4.904400 	0.106667 	-4.904400 	0.106667 	-4.904400 	1.087430 	0.000000 	0.269417 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002823 	0.200000 	28.121400 	0.106667 	-4.905100 	0.106667 	-4.905100 	0.106667 	-4.905100 	0.106667 	-4.905100 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002822 	0.200000 	28.121400 	0.106667 	-4.905810 	0.106667 	-4.905810 	0.106667 	-4.905810 	0.106667 	-4.905810 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002822 	0.200000 	28.121400 	0.106667 	-4.906520 	0.106667 	-4.906520 	0.106667 	-4.906520 	0.106667 	-4.906520 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002822 	0.200000 	28.121400 	0.106667 	-4.907220 	0.106667 	-4.907220 	0.106667 	-4.907220 	0.106667 	-4.907220 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002821 	0.200000 	28.121400 	0.106667 	-4.907930 	0.106667 	-4.907930 	0.106667 	-4.907930 	0.106667 	-4.907930 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002821 	0.200000 	28.121400 	0.106667 	-4.908640 	0.106667 	-4.908640 	0.106667 	-4.908640 	0.106667 	-4.908640 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002820 	0.200000 	28.121400 	0.106667 	-4.909350 	0.106667 	-4.909350 	0.106667 	-4.909350 	0.106667 	-4.909350 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002820 	0.200000 	28.121400 	0.106667 	-4.910050 	0.106667 	-4.910050 	0.106667 	-4.910050 	0.106667 	-4.910050 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002820 	0.200000 	28.121400 	0.106667 	-4.910760 	0.106667 	-4.910760 	0.106667 	-4.910760 	0.106667 	-4.910760 	1.087430 	0.000000 	0.269416 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002819 	0.200000 	28.121400 	0.106667 	-4.911470 	0.106667 	-4.911470 	0.106667 	-4.911470 	0.106667 	-4.911470 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002819 	0.200000 	28.121400 	0.106667 	-4.912170 	0.106667 	-4.912170 	0.106667 	-4.912170 	0.106667 	-4.912170 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002818 	0.200000 	28.121400 	0.106667 	-4.912880 	0.106667 	-4.912880 	0.106667 	-4.912880 	0.106667 	-4.912880 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002818 	0.200000 	28.121400 	0.106667 	-4.913590 	0.106667 	-4.913590 	0.106667 	-4.913590 	0.106667 	-4.913590 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002818 	0.200000 	28.121400 	0.106667 	-4.914300 	0.106667 	-4.914300 	0.106667 	-4.914300 	0.106667 	-4.914300 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002817 	0.200000 	28.121400 	0.106667 	-4.915000 	0.106667 	-4.915000 	0.106667 	-4.915000 	0.106667 	-4.915000 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002817 	0.200000 	28.121400 	0.106667 	-4.915710 	0.106667 	-4.915710 	0.106667 	-4.915710 	0.106667 	-4.915710 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002816 	0.200000 	28.121400 	0.106667 	-4.916420 	0.106667 	-4.916420 	0.106667 	-4.916420 	0.106667 	-4.916420 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002816 	0.200000 	28.121400 	0.106667 	-4.917120 	0.106667 	-4.917120 	0.106667 	-4.917120 	0.106667 	-4.917120 	1.087430 	0.000000 	0.269415 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002816 	0.200000 	28.121400 	0.106667 	-4.917830 	0.106667 	-4.917830 	0.106667 	-4.917830 	0.106667 	-4.917830 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002815 	0.200000 	28.121400 	0.106667 	-4.918540 	0.106667 	-4.918540 	0.106667 	-4.918540 	0.106667 	-4.918540 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002815 	0.200000 	28.121400 	0.106667 	-4.919250 	0.106667 	-4.919250 	0.106667 	-4.919250 	0.106667 	-4.919250 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002814 	0.200000 	28.121400 	0.106667 	-4.919950 	0.106667 	-4.919950 	0.106667 	-4.919950 	0.106667 	-4.919950 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002814 	0.200000 	28.121400 	0.106667 	-4.920660 	0.106667 	-4.920660 	0.106667 	-4.920660 	0.106667 	-4.920660 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002814 	0.200000 	28.121400 	0.106667 	-4.921370 	0.106667 	-4.921370 	0.106667 	-4.921370 	0.106667 	-4.921370 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002813 	0.200000 	28.121400 	0.106667 	-4.922070 	0.106667 	-4.922070 	0.106667 	-4.922070 	0.106667 	-4.922070 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002813 	0.200000 	28.121400 	0.106667 	-4.922780 	0.106667 	-4.922780 	0.106667 	-4.922780 	0.106667 	-4.922780 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002812 	0.200000 	28.121400 	0.106667 	-4.923490 	0.106667 	-4.923490 	0.106667 	-4.923490 	0.106667 	-4.923490 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002812 	0.200000 	28.121400 	0.106667 	-4.924190 	0.106667 	-4.924190 	0.106667 	-4.924190 	0.106667 	-4.924190 	1.087430 	0.000000 	0.269414 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002812 	0.200000 	28.121400 	0.106667 	-4.924900 	0.106667 	-4.924900 	0.106667 	-4.924900 	0.106667 	-4.924900 	1.087430 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002811 	0.200000 	28.121400 	0.106667 	-4.925610 	0.106667 	-4.925610 	0.106667 	-4.925610 	0.106667 	-4.925610 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002811 	0.200000 	28.121400 	0.106667 	-4.926320 	0.106667 	-4.926320 	0.106667 	-4.926320 	0.106667 	-4.926320 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002811 	0.200000 	28.121400 	0.106667 	-4.927020 	0.106667 	-4.927020 	0.106667 	-4.927020 	0.106667 	-4.927020 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002810 	0.200000 	28.121400 	0.106667 	-4.927730 	0.106667 	-4.927730 	0.106667 	-4.927730 	0.106667 	-4.927730 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002810 	0.200000 	28.121400 	0.106667 	-4.928440 	0.106667 	-4.928440 	0.106667 	-4.928440 	0.106667 	-4.928440 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002809 	0.200000 	28.121400 	0.106667 	-4.929140 	0.106667 	-4.929140 	0.106667 	-4.929140 	0.106667 	-4.929140 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002809 	0.200000 	28.121400 	0.106667 	-4.929850 	0.106667 	-4.929850 	0.106667 	-4.929850 	0.106667 	-4.929850 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002809 	0.200000 	28.121400 	0.106667 	-4.930560 	0.106667 	-4.930560 	0.106667 	-4.930560 	0.106667 	-4.930560 	1.087440 	0.000000 	0.269413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002808 	0.200000 	28.121400 	0.106667 	-4.931270 	0.106667 	-4.931270 	0.106667 	-4.931270 	0.106667 	-4.931270 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002808 	0.200000 	28.121400 	0.106667 	-4.931970 	0.106667 	-4.931970 	0.106667 	-4.931970 	0.106667 	-4.931970 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002807 	0.200000 	28.121400 	0.106667 	-4.932680 	0.106667 	-4.932680 	0.106667 	-4.932680 	0.106667 	-4.932680 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002807 	0.200000 	28.121400 	0.106667 	-4.933390 	0.106667 	-4.933390 	0.106667 	-4.933390 	0.106667 	-4.933390 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002807 	0.200000 	28.121400 	0.106667 	-4.934090 	0.106667 	-4.934090 	0.106667 	-4.934090 	0.106667 	-4.934090 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002806 	0.200000 	28.121400 	0.106667 	-4.934800 	0.106667 	-4.934800 	0.106667 	-4.934800 	0.106667 	-4.934800 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002806 	0.200000 	28.121400 	0.106667 	-4.935510 	0.106667 	-4.935510 	0.106667 	-4.935510 	0.106667 	-4.935510 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002805 	0.200000 	28.121400 	0.106667 	-4.936220 	0.106667 	-4.936220 	0.106667 	-4.936220 	0.106667 	-4.936220 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002805 	0.200000 	28.121400 	0.106667 	-4.936920 	0.106667 	-4.936920 	0.106667 	-4.936920 	0.106667 	-4.936920 	1.087440 	0.000000 	0.269412 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002805 	0.200000 	28.121400 	0.106667 	-4.937630 	0.106667 	-4.937630 	0.106667 	-4.937630 	0.106667 	-4.937630 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002804 	0.200000 	28.121400 	0.106667 	-4.938340 	0.106667 	-4.938340 	0.106667 	-4.938340 	0.106667 	-4.938340 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002804 	0.200000 	28.121400 	0.106667 	-4.939040 	0.106667 	-4.939040 	0.106667 	-4.939040 	0.106667 	-4.939040 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002803 	0.200000 	28.121400 	0.106667 	-4.939750 	0.106667 	-4.939750 	0.106667 	-4.939750 	0.106667 	-4.939750 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002803 	0.200000 	28.121400 	0.106667 	-4.940460 	0.106667 	-4.940460 	0.106667 	-4.940460 	0.106667 	-4.940460 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002803 	0.200000 	28.121400 	0.106667 	-4.941170 	0.106667 	-4.941170 	0.106667 	-4.941170 	0.106667 	-4.941170 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002802 	0.200000 	28.121400 	0.106667 	-4.941870 	0.106667 	-4.941870 	0.106667 	-4.941870 	0.106667 	-4.941870 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002802 	0.200000 	28.121400 	0.106667 	-4.942580 	0.106667 	-4.942580 	0.106667 	-4.942580 	0.106667 	-4.942580 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002802 	0.200000 	28.121400 	0.106667 	-4.943290 	0.106667 	-4.943290 	0.106667 	-4.943290 	0.106667 	-4.943290 	1.087440 	0.000000 	0.269411 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
