10605	0.995311666261956	0.00213928845232944
10606	0.995328174610292	0.00213977091097632
10607	0.995353718765707	0.0021403090123072
10608	0.995367652895893	0.00214085680690033
10609	0.995387283837573	0.00214144647168199
10610	0.995401722702253	0.00214205873985131
10611	0.995377678210974	0.0021426159219791
10612	0.995382483465253	0.00214317937225053
10613	0.995415603769283	0.00214380277584691
10614	0.995374584330495	0.00214433849490791
10615	0.995370488295986	0.00214486007839119
10616	0.995348272614148	0.00214533034890936
10617	0.995345251772351	0.00214579211816155
10618	0.995342312763885	0.00214623506501072
10619	0.995422407825515	0.00214686609545394
10620	0.995375324490945	0.00214739320803938
10621	0.995392594297405	0.00214796009382502
10622	0.99540906976561	0.0021485545348998
10623	0.99540472664051	0.00214913576834513
10624	0.995403843750503	0.00214971566783069
10625	0.995382072640909	0.00215021300445348
10626	0.995411413187113	0.00215076837875537
10627	0.995458334719551	0.00215143126345848
10628	0.995452612235366	0.00215207623252563
10629	0.995464196699399	0.00215273559482108
10630	0.995464462101596	0.0021533803601722
10631	0.995471280559342	0.00215404890484216
10632	0.995505029528579	0.00215478579356418
10633	0.995534777951091	0.00215557942391375
10634	0.995531778937397	0.00215637133607557
10635	0.995530761930922	0.00215712870632457
10636	0.995500025814434	0.00215783011286796
10637	0.995500958028825	0.00215851523054527
10638	0.995490703674787	0.00215917216146695
10639	0.995505395658807	0.00215987160139403
10640	0.995475176492372	0.0021604774691387
10641	0.995481546106336	0.00216111077473345
10642	0.99546425314773	0.00216168623549014
10643	0.995422488723298	0.00216219859483817
10644	0.995418243041656	0.00216264724485766
10645	0.995448998777521	0.00216316381458089
10646	0.995447861641856	0.00216370206092625
10647	0.99546900373848	0.00216429098106062
10648	0.995491088018664	0.00216485185467793
10649	0.995473498511145	0.00216542770863072
10650	0.995463331430566	0.00216595955943449
10651	0.995449310781107	0.0021664912500181
10652	0.995435013826187	0.00216695610654009
10653	0.995419710098806	0.002167360291307
10654	0.99538637220274	0.00216771390939042
10655	0.995399675084799	0.00216802750136351
10656	0.995397251437917	0.00216838453830692
10657	0.995422712369299	0.00216879149447137
10658	0.995404675530542	0.00216914776551322
10659	0.995432538027478	0.00216952116460741
10660	0.99544711265246	0.00216996051419868
10661	0.995458788369678	0.00217040545266299
10662	0.995447887439761	0.00217083674130233
10663	0.995421816077921	0.00217123610675091
10664	0.995420696590596	0.00217161015477002
10665	0.995426861026229	0.00217198255783461
10666	0.995481425564304	0.00217244941056661
10667	0.995508877415071	0.0021730100863037
10668	0.995514046875356	0.00217356028290575
10669	0.995530772397811	0.00217408842258307
10670	0.995540733574922	0.00217467440897089
10671	0.995550068665512	0.00217526880450528
10672	0.995533439214821	0.00217583011233853
10673	0.995514443176367	0.00217634892666554
10674	0.995515582244952	0.00217685877001463
10675	0.995537134132602	0.00217738465567213
10676	0.995531009380412	0.00217790532917904
10677	0.995533258579883	0.00217841959477569
10678	0.995559923590451	0.00217898937435898
10679	0.995611187798697	0.00217967101580853
10680	0.995616652534974	0.00218035821775526
10681	0.995632427684157	0.00218107729566231
10682	0.995673219921021	0.00218188419711982
10683	0.995632261887252	0.00218257025402342
10684	0.995624647391138	0.00218324520749742
10685	0.995615946562093	0.00218388458327308
10686	0.995612723954814	0.00218451754001624
10687	0.99561885131	0.00218517010547937
10688	0.995641822524064	0.00218586711697602
10689	0.995646733318841	0.00218656806825101
10690	0.995640854178851	0.00218721967403184
10691	0.995663636763294	0.0021879241845376
10692	0.995681797517632	0.00218865840080172
10693	0.995655535932376	0.00218934188665685
10694	0.995656275874905	0.00219001630364972
10695	0.995694664570547	0.00219077164912133
10696	0.995685795163956	0.00219147490774876
10697	0.995705968776472	0.0021922116798094
10698	0.995685486233341	0.0021929329560076
10699	0.995719017842659	0.00219369187625067
10700	0.995729890531395	0.0021944742882436
10701	0.995703941879634	0.00219520962512167
10702	0.995750708242205	0.00219603628265993
10703	0.995723754946831	0.00219680493735369
10704	0.99571565088106	0.00219749775849577
10705	0.995713274586456	0.00219821048407372
10706	0.995737612928932	0.00219895976694331
10707	0.995768494041048	0.00219977507478393
10708	0.995752569895531	0.0022005582414361
10709	0.995723372487656	0.00220126560347047
10710	0.995730616563444	0.00220199005624776
10711	0.995727443535559	0.00220269698915883
10712	0.995754619508321	0.0022034606845005
10713	0.995752019927216	0.00220420929071981
10714	0.995753687093577	0.00220496971399801
10715	0.995777483728773	0.00220575752646143
10716	0.995795042266254	0.00220655789305132
10717	0.995837650940303	0.00220746940888039
10718	0.995861843201955	0.00220841719795951
10719	0.995844886465352	0.00220934778494343
10720	0.995826909802916	0.00221017519895148
10721	0.995805634250215	0.00221099191258296
10722	0.995802371296704	0.00221178242651629
10723	0.995809224487293	0.0022125695249561
10724	0.99575979606632	0.00221326231317569
10725	0.995770066901691	0.00221395153090701
10726	0.995775669069699	0.00221466911424469
10727	0.995769308540008	0.00221534019496929
10728	0.995799051084485	0.00221604116977005
10729	0.995784686096638	0.00221675965318804
10730	0.995803456437611	0.00221750803807906
10731	0.995774111995857	0.00221817413262544
10732	0.995765702518336	0.00221878783376538
10733	0.995742996364943	0.00221939016131957
10734	0.995732495860739	0.0022199381962603
10735	0.995763744712363	0.00222056848417531
10736	0.995777463252949	0.00222118680634308
10737	0.995743300470098	0.0022218005327111
10738	0.995754164032637	0.00222239678606659
10739	0.995762675260519	0.00222301502951076
10740	0.99575315861903	0.002223565438262
10741	0.995781211616716	0.00222413153858708
10742	0.995774621273613	0.00222470165141208
10743	0.995751857579259	0.0022252419653268
10744	0.99573496542228	0.00222574472640097
10745	0.995786036188434	0.00222635206882737
10746	0.995732283030184	0.00222690419695077
10747	0.995682161506621	0.00222726268950336
10748	0.995646618694901	0.00222763309477701
10749	0.995674560221172	0.00222795934289137
10750	0.995672858932691	0.00222832761171349
10751	0.995679605043384	0.00222869857201277
10752	0.995669035333154	0.00222900432347349
10753	0.995604918634885	0.00222918960285313
10754	0.995574373166604	0.00222933585403541
10755	0.995573700495418	0.00222946761545456
10756	0.995598368165857	0.00222959287281602
10757	0.995605001768407	0.00222981939625748
10758	0.995613743745996	0.00222999858038566
10759	0.995649539961114	0.0022302483040111
10760	0.995705715401915	0.0022305583373128
10761	0.995708255502396	0.00223095105141628
10762	0.99572674510746	0.00223135398498182
10763	0.995722067165449	0.00223174763425687
10764	0.995682556774304	0.0022320626378692
10765	0.995675698178227	0.00223243949512706
10766	0.995620986891924	0.00223263131810431
10767	0.995635764373985	0.00223285563986489
10768	0.995645011596519	0.00223308338423074
10769	0.995654699806504	0.00223331612344463
10770	0.995631650639919	0.00223355064470783
10771	0.99567871428362	0.00223376032503754
10772	0.995686027092774	0.00223404880041789
10773	0.995729445686141	0.00223449312361063
10774	0.995727188624665	0.00223495145534988
10775	0.995716956361141	0.00223535371691606
10776	0.995664321026909	0.00223563432391782
10777	0.995642108636563	0.00223584003608216
10778	0.995652553088784	0.0022360723957682
10779	0.99563596523408	0.0022362589336466
10780	0.995636822147776	0.00223643747534962
10781	0.995647036106956	0.00223664513151675
10782	0.995670388961565	0.00223678842381571
10783	0.995689672054321	0.00223709699250496
10784	0.995715887624379	0.00223742478861909
10785	0.99571100163173	0.00223787823153852
10786	0.995749257348477	0.00223826158403091
10787	0.995720919521276	0.00223864363311945
10788	0.995758639073004	0.002239080029719
10789	0.995783556644165	0.00223947575279259
10790	0.995772217595846	0.00223997255676791
10791	0.995770412725528	0.00224040482709266
10792	0.995700360547789	0.00224071180775239
10793	0.995673751407848	0.00224093039190463
10794	0.995643405821082	0.00224109942777897
10795	0.99567239843393	0.00224128712725641
10796	0.995684609813271	0.00224149630981938
10797	0.995698886023989	0.00224175707946938
10798	0.995675872415286	0.00224205047824141
10799	0.995693429503849	0.00224230065369159
10800	0.995761962728731	0.00224258527825596
10801	0.995735629102945	0.00224295368830913
10802	0.995739880591894	0.00224328790261436
10803	0.995724366889971	0.00224357727743784
10804	0.99572212799112	0.00224387183408809
10805	0.995699455749284	0.00224414208575201
10806	0.99564196961944	0.00224433648892556
10807	0.99569251564369	0.00224452251333067
10808	0.995673586993454	0.00224477570455633
10809	0.995649827301746	0.00224489782229188
10810	0.995679877866187	0.00224495405400591
10811	0.995632043353086	0.00224513585350472
10812	0.995653503083476	0.002245245909094
10813	0.995647332691627	0.00224534483466414
10814	0.995663154562111	0.00224545841959517
10815	0.995698183748014	0.00224563747452099
10816	0.995713154839735	0.00224586560863861
10817	0.995711882432868	0.00224607149616947
10818	0.99571690889447	0.00224628357858535
10819	0.995743915545243	0.00224656689960777
10820	0.995706515711334	0.00224683018348566
10821	0.995685339806324	0.00224698724160921
10822	0.995724944810553	0.00224720138174045
10823	0.995702385320277	0.00224745332539506
10824	0.995678252825557	0.00224759717826479
10825	0.995691383738801	0.00224779725510087
10826	0.995721403532789	0.00224794142430635
10827	0.995708346728885	0.00224817101836299
10828	0.995695490839374	0.00224840284010131
10829	0.995701383195844	0.0022485411353299
10830	0.995653465050298	0.00224864073032586
10831	0.995633783491466	0.00224869277551835
10832	0.995613503572466	0.00224871316975779
10833	0.995610271730291	0.00224874207612073
10834	0.995601445468168	0.00224863126759275
10835	0.995577315205872	0.00224855916235986
10836	0.995602836382661	0.00224843977321241
10837	0.995642065297909	0.00224842225337029
10838	0.995668715633337	0.00224854104971083
10839	0.995613045907324	0.00224859832160551
10840	0.995575914550837	0.0022485851045945
10841	0.995537216662426	0.00224843377198759
10842	0.995583409270183	0.0022482986634048
10843	0.99557216336019	0.00224820277569704
10844	0.995618818076189	0.00224814410761262
10845	0.995663968999279	0.0022481907403696
10846	0.995666784554575	0.00224822983213112
10847	0.995697488995332	0.00224840614751259
10848	0.995708217738364	0.00224853711289274
10849	0.995709271208068	0.00224874610589975
10850	0.995742952220439	0.00224901496549454
10851	0.995670206345368	0.00224916926756817
10852	0.995685476760736	0.00224931195478189
10853	0.995703971034756	0.00224954335092059
10854	0.995721738673064	0.00224974509015084
10855	0.995730318229062	0.0022498840043555
10856	0.995750700962879	0.00225013945195288
10857	0.995775952601233	0.00225043083756453
10858	0.995764953180717	0.00225072525392968
10859	0.995755842642484	0.00225099613558676
10860	0.995769013862358	0.00225127592926395
10861	0.995747015764975	0.0022515658140125
10862	0.995760156691468	0.00225183032196059
10863	0.995760397131289	0.00225209576092642
10864	0.995755465927952	0.00225237620998477
10865	0.995769271759969	0.00225265635635676
10866	0.995773272829769	0.00225298776661508
10867	0.995765438119418	0.00225330039675422
10868	0.995760428119857	0.00225359733819226
10869	0.995798173733013	0.00225387153260488
10870	0.995768865665268	0.00225419749480231
10871	0.995767785839723	0.00225449483548932
10872	0.995828515842797	0.00225484106085246
10873	0.995787601411498	0.00225516518982514
10874	0.995820396991952	0.00225556590899559
10875	0.995820278797626	0.00225594196016798
10876	0.995817871144189	0.00225630564456117
10877	0.995785942047991	0.00225662690283988
10878	0.995784989753388	0.00225694001740807
10879	0.99582198580555	0.00225725864758945
10880	0.995831311580218	0.00225761048139347
10881	0.995796589176452	0.00225796151299364
10882	0.995826700007483	0.0022582746669636
10883	0.995832598696909	0.00225861666305224
10884	0.995831749251466	0.00225898758221713
10885	0.995831799042918	0.00225932475902291
10886	0.995858535073457	0.00225970680100463
10887	0.995844023906192	0.00226012256921188
10888	0.99582487569507	0.00226050373456997
10889	0.99579217453931	0.00226078601624713
10890	0.995793262713032	0.00226102382222259
10891	0.995792290041362	0.00226132761168558
10892	0.995837151700455	0.00226164055680994
10893	0.995816057488684	0.00226192970778178
10894	0.99583566759755	0.00226225181215973
10895	0.995837967215915	0.00226258089012797
10896	0.995814420191801	0.00226292566941318
10897	0.995781534362591	0.00226315495149255
10898	0.995778475775191	0.00226339291307953
10899	0.995817183730741	0.00226365556681959
10900	0.99580135498332	0.00226390182457304
10901	0.995822001969803	0.00226421245090419
10902	0.99581807516666	0.00226452028261023
10903	0.995849339776627	0.0022648272422491
10904	0.995784890476822	0.00226506631196745
10905	0.995826708918417	0.0022653185968827
10906	0.995846269637616	0.00226563449580316
10907	0.995847466711078	0.00226593143987332
10908	0.995791290112483	0.00226614549720753
10909	0.995822880153294	0.00226635714897816
10910	0.99577803650645	0.00226658435174452
10911	0.995793519040373	0.00226674798790836
10912	0.995765158296763	0.00226686726019442
10913	0.995801704199737	0.00226708142726402
10914	0.995828998238382	0.00226735599273486
10915	0.995826870400646	0.0022676508962769
10916	0.995849538343882	0.0022679846719358
10917	0.995839982987638	0.00226830633093423
10918	0.995846088609771	0.00226860858241777
10919	0.995822950232083	0.00226887056928805
10920	0.995844751321311	0.0022691824005423
10921	0.995847328456946	0.00226951203302784
10922	0.995871980119234	0.00226986565696838
10923	0.995839461571001	0.00227019637611803
10924	0.995838248541633	0.00227046846624053
10925	0.995863890102655	0.00227082323334324
10926	0.995892738823297	0.00227123896210603
10927	0.995880507549435	0.00227164079866264
10928	0.995858181708075	0.0022720435626879
10929	0.99587817356266	0.00227235967532343
10930	0.99590358879273	0.00227272972497174
10931	0.995879700036188	0.00227308769793976
10932	0.995899751397331	0.00227347769211375
10933	0.995887527641665	0.00227383231706622
10934	0.995852249837693	0.00227416915968351
10935	0.995841771688854	0.0022744211901218
10936	0.995843036394741	0.00227464445260229
10937	0.995850403464475	0.00227490884094814
10938	0.995849058490865	0.0022751518055708
10939	0.995831749840573	0.00227535291085251
10940	0.995847470352684	0.00227560020918251
10941	0.995858045725507	0.00227584032877943
10942	0.995854858623298	0.0022760989780615
10943	0.995874801357726	0.00227639677163294
10944	0.99587803395152	0.00227672225289872
10945	0.995870280302094	0.00227705524927632
10946	0.995901372525667	0.00227740696867288
10947	0.995889224436428	0.00227773451760056
10948	0.995860858381046	0.00227802012820815
10949	0.99584260310443	0.00227827675664359
10950	0.995816330769442	0.00227848607581218
10951	0.99584636712221	0.00227868965808379
10952	0.995824956439376	0.00227885381696353
10953	0.995813895625564	0.00227904133271534
10954	0.995792392982533	0.00227917744298686
10955	0.995790603774356	0.00227928400767145
10956	0.995791107478409	0.00227935446389679
10957	0.995787318957925	0.00227946422740264
10958	0.995808762589473	0.00227955816863396
10959	0.995790313983613	0.00227965704801994
10960	0.995798549218447	0.00227970294724172
10961	0.995800742316904	0.00227976799960041
10962	0.995768810410288	0.00227983001072491
10963	0.995764733788752	0.0022798702123422
10964	0.995798986431205	0.00227995632359305
10965	0.995789141395025	0.00228004908951224
10966	0.995758618401402	0.00228009006326099
10967	0.995800278080374	0.00228011257057108
10968	0.995808166228135	0.00228021264980175
10969	0.995825233097113	0.00228038060997871
10970	0.99582785451368	0.00228052163000521
10971	0.995799330511575	0.00228067117471517
10972	0.995757018944633	0.00228070268670445
10973	0.995766772379384	0.00228071186128966
10974	0.995789819687997	0.00228074531916413
10975	0.99577800802929	0.00228081622336732
10976	0.995762880763172	0.00228078726582559
10977	0.99575575211813	0.0022807782709116
10978	0.995730213236809	0.00228074325488415
10979	0.995733236236756	0.00228066445938867
10980	0.995718216944216	0.00228061445705079
10981	0.995718775607574	0.00228051374563628
10982	0.995752145633583	0.00228045219434744
10983	0.995764155008008	0.00228043910437432
10984	0.995779574731396	0.00228048257272716
10985	0.995772143279097	0.00228051128407513
10986	0.995762366459013	0.00228053960245986
10987	0.995803685111392	0.00228058172252068
10988	0.995817123904129	0.0022806669925573
10989	0.995824638538323	0.00228079356502374
10990	0.995827462598548	0.00228091424368111
10991	0.995846898259736	0.00228108720723812
10992	0.995844853011542	0.00228127735169573
10993	0.99582213876443	0.00228141930009717
10994	0.9958469567154	0.00228155463665491
10995	0.995869244917107	0.00228176533292067
10996	0.995860297523023	0.00228199524868416
10997	0.995870001379955	0.00228219616762316
10998	0.995873309091071	0.00228244805691207
10999	0.995903000591143	0.00228272565888553
11000	0.995925456158973	0.00228304645235511
11001	0.99594803552451	0.0022834459174789
11002	0.995932277841825	0.00228381431417104
11003	0.995884886054765	0.00228405731385985
11004	0.995887159632387	0.00228429619026658
11005	0.995882314083535	0.00228452366449225
11006	0.995874254401654	0.00228473846281844
11007	0.995867029596658	0.00228492781338138
11008	0.995853086514733	0.00228510690934817
11009	0.995860147010205	0.00228529461479354
11010	0.995838161919494	0.00228543479003074
11011	0.995831633264054	0.00228552259196175
11012	0.995831448386353	0.00228563796298026
11013	0.995854702332059	0.00228579620452911
11014	0.995866269819673	0.00228599258583881
11015	0.99586878110352	0.00228620437274362
11016	0.995877702873246	0.0022864081494556
11017	0.99587930204484	0.00228662493382164
11018	0.995861854060089	0.00228678541476218
11019	0.995849370796477	0.00228692348424906
11020	0.995849346341427	0.00228706366380392
11021	0.995835412734373	0.00228718122281866
11022	0.995813598632856	0.00228725831222007
11023	0.995824563072451	0.00228732962007533
11024	0.995824607591501	0.00228740073835296
11025	0.995828773539529	0.00228750239471158
11026	0.995820761674311	0.00228756556709267
11027	0.995822234520316	0.00228764704377356
11028	0.995815267131279	0.00228771985730089
11029	0.99579799111363	0.00228776324243039
11030	0.995805545383662	0.00228777511510729
11031	0.995821613900215	0.00228779319912295
11032	0.995812419296015	0.00228783698979849
11033	0.995798632881329	0.00228784241282002
11034	0.995800495951132	0.0022878517943836
11035	0.99581374177062	0.00228790232832394
11036	0.995800913939942	0.00228792570513723
11037	0.995828917184458	0.00228796435567768
11038	0.995828922161449	0.00228805748681018
11039	0.995831401745273	0.00228813959384258
11040	0.99583955779491	0.00228823854010086
11041	0.995850121961221	0.00228834623186005
11042	0.995849857514851	0.00228846728098906
11043	0.995865326829088	0.00228861827600993
11044	0.995849944592363	0.00228873547118847
11045	0.995872302388714	0.00228887239183714
11046	0.995871375564659	0.00228900817031016
11047	0.995877749283213	0.00228917810141865
11048	0.995875063892908	0.00228934148883225
11049	0.995888633893501	0.00228952763062582
11050	0.995914614252734	0.00228977481124984
11051	0.995907614256418	0.00229001017535253
11052	0.995924420160376	0.00229028300740916
11053	0.995915616775648	0.00229053770305085
11054	0.995931658888813	0.00229082037437468
11055	0.995946511429232	0.00229112524481653
11056	0.99594147414411	0.00229143136465999
11057	0.995942551334612	0.00229174220375808
11058	0.995924495895114	0.00229200449790159
11059	0.995918294496526	0.00229224443572545
11060	0.995890727716676	0.00229242015653262
11061	0.995924126968155	0.00229268049516407
11062	0.995907067168274	0.00229287805385875
11063	0.995912372841734	0.00229310288326315
11064	0.995901745151283	0.00229330003801342
11065	0.995894381975246	0.00229348221645445
11066	0.995916348679351	0.00229370850444744
11067	0.995873060634385	0.00229386424079982
11068	0.995898656953815	0.00229406611924596
11069	0.995896961713967	0.00229424792163756
11070	0.995870672193824	0.00229438698451034
11071	0.995876837525969	0.00229452383510322
11072	0.995869207484604	0.00229466945771615
11073	0.995874745625565	0.00229481482066823
11074	0.995862845541362	0.00229492772287372
11075	0.995842028619224	0.00229498593340754
11076	0.995844470571106	0.00229502329222308
11077	0.995861123731244	0.00229511376719886
11078	0.99585538021404	0.00229519364841008
11079	0.995843132485533	0.00229525912854306
11080	0.995848202998898	0.0022953122268149
11081	0.995851574012029	0.00229538238528695
11082	0.995863135514299	0.00229548068012959
11083	0.995852182171566	0.00229555543915688
11084	0.995849437112474	0.00229562044878679
11085	0.995848862847147	0.00229568906656368
11086	0.995837823341047	0.00229573916415649
11087	0.995823041388864	0.0022957616794162
11088	0.995824169423805	0.00229575743400911
11089	0.995816598571944	0.00229576761026112
11090	0.995787269528388	0.00229574162564867
11091	0.995797170726165	0.00229564888856065
11092	0.995806346332576	0.00229558527937577
11093	0.995778932867295	0.00229547571266615
11094	0.995774757510398	0.0022953529869634
11095	0.9957903974577	0.00229522686596802
11096	0.995791863915528	0.00229513144190197
11097	0.995802903938804	0.00229506944836627
11098	0.995808354202107	0.00229501588943566
11099	0.995831349754085	0.00229498576446759
11100	0.995825341125611	0.00229499769573466
11101	0.995835954766975	0.00229502943122092
11102	0.995817602342715	0.00229502148579618
11103	0.995830749714539	0.00229501595193147
11104	0.995852474095746	0.00229506732815302
11105	0.995877602155504	0.00229517621361764
11106	0.995901772604664	0.00229532958911655
11107	0.995899153871532	0.00229548018966942
11108	0.995890636178154	0.00229563180032486
11109	0.995874628401161	0.00229572828401644
11110	0.995874275131521	0.00229583713670212
11111	0.995875595941542	0.00229593638471369
11112	0.995877183049532	0.00229604911529957
11113	0.995892429986364	0.00229619177942161
11114	0.995886793616614	0.00229632842999382
11115	0.995900693076094	0.00229649006715354
11116	0.995893716949627	0.00229663797365126
11117	0.995899284677154	0.00229680052432614
11118	0.995898857991648	0.00229695804982305
11119	0.995888776130242	0.00229708015014159
11120	0.995874322350609	0.00229718532418005
11121	0.99588767476049	0.0022973129869863
11122	0.995879731863245	0.00229743411819961
11123	0.995886452274375	0.00229755886554808
11124	0.995926221498527	0.00229775159336503
11125	0.995931041533393	0.0022979927850621
11126	0.995915765791933	0.00229817337329705
11127	0.995934224349118	0.0022984011326549
11128	0.995931654503282	0.00229860906725935
11129	0.995934978235143	0.00229884121372774
11130	0.995904194768496	0.00229900798174037
11131	0.995915649354449	0.0022991803656588
11132	0.995896127053889	0.00229932419423635
11133	0.995905746309499	0.00229950021947986
11134	0.99591413313808	0.00229966932743247
11135	0.995915011511773	0.00229982110006658
11136	0.995899731944114	0.00229997955374659
11137	0.995874030445677	0.00230006358758471
11138	0.995867159418456	0.00230012340513358
11139	0.995863744305537	0.0023001608517418
11140	0.995856942953909	0.0023002161430897
11141	0.995874069826046	0.00230025193312455
11142	0.995866181583603	0.00230030648821134
11143	0.995862109907885	0.00230035536905151
11144	0.995868280299666	0.00230040459825405
11145	0.99588026098065	0.00230045691237884
11146	0.99587861673093	0.00230053050669423
11147	0.9958864195952	0.00230061057055254
11148	0.995892185831995	0.00230071997423853
11149	0.995887310105302	0.00230081516284607
11150	0.995894208479336	0.00230089722872198
11151	0.995870838607285	0.00230095854211812
11152	0.995879184198935	0.0023009971301688
11153	0.995885147281449	0.0023010698107943
11154	0.99588727726304	0.00230114645253506
11155	0.995885473697284	0.00230122219300974
11156	0.99588574201839	0.00230128588232062
11157	0.995886931349429	0.00230135864373727
11158	0.995893711945048	0.00230144764778882
11159	0.995896670839965	0.00230154701656906
11160	0.995892700641397	0.00230161713481056
11161	0.995888613865932	0.00230168121180346
11162	0.995892134953274	0.00230175651941849
11163	0.995898437277422	0.00230184669479004
11164	0.995895096279642	0.00230191875394817
11165	0.995897523730679	0.0023019931306083
11166	0.99589858383349	0.00230207312509458
11167	0.995908741061385	0.00230217168461661
11168	0.995916915149279	0.00230229030215713
11169	0.995910099975475	0.00230239459464137
11170	0.995902148036345	0.00230247189129222
11171	0.995905843684846	0.00230256075888747
11172	0.995901644862878	0.00230263735227815
11173	0.995894574298259	0.0023026921942056
11174	0.995901742322754	0.00230276633312441
11175	0.9959107272023	0.00230286415627667
11176	0.995906635145778	0.00230294906294185
11177	0.995906507811239	0.00230303424762453
11178	0.995909350509817	0.00230312194998954
11179	0.995909926652499	0.00230320993712318
11180	0.995913660028873	0.00230330088334186
11181	0.995918327620347	0.00230340342673675
11182	0.99592729508613	0.0023035285380512
11183	0.995937802393968	0.00230366278680225
11184	0.995935863114657	0.00230379261328592
11185	0.995937587680141	0.00230392183326146
11186	0.995936249787642	0.00230405065871371
11187	0.995940410776224	0.00230417879594451
11188	0.995959188620038	0.00230435444576099
11189	0.995959713098499	0.00230452961125691
11190	0.995961431897878	0.00230470758964353
11191	0.995995969849993	0.00230497269791054
11192	0.996021756204645	0.00230529219021525
11193	0.996036982593459	0.00230564299997264
11194	0.99605034966257	0.00230602331427816
11195	0.996062274107719	0.0023064277177121
11196	0.996038759053566	0.00230677446169789
11197	0.996047546354661	0.00230714044264007
11198	0.996038552733786	0.00230747817238776
11199	0.996062892877471	0.00230786986002801
11200	0.996066358821306	0.00230826820603524
11201	0.996065944492219	0.0023086622100147
11202	0.996085801347354	0.00230909745289006
11203	0.996090797610909	0.00230954612299967
11204	0.996070396169561	0.00230994732203013
11205	0.996064607098395	0.00231033244730897
11206	0.996061937223814	0.00231069892685163
11207	0.99609147579611	0.00231112834371273
11208	0.996102940435183	0.00231155911077599
11209	0.996120024809506	0.0023120414897239
11210	0.996148986283427	0.00231259595154305
11211	0.996108145607851	0.00231306022952351
11212	0.996113175663407	0.00231351461553856
11213	0.996148189255594	0.00231405923242773
11214	0.99612140591307	0.00231454261724507
11215	0.996105083905781	0.00231496456066611
11216	0.996092323993843	0.00231536830701713
11217	0.99611527353389	0.00231582286769505
11218	0.996083783594615	0.00231619166370832
11219	0.996063168615106	0.00231652118535754
11220	0.99603918193043	0.00231678746069151
11221	0.996035841398508	0.002317042560054
11222	0.996026542084311	0.0023172750229029
11223	0.996020015018955	0.00231748988855801
11224	0.996042874598624	0.00231775938533093
11225	0.996037031244665	0.00231800872668301
11226	0.996033543303975	0.00231824480107273
11227	0.996035679688948	0.00231848626088914
11228	0.996017436246132	0.00231868205652074
11229	0.996025228505379	0.00231889789936306
11230	0.996036149537804	0.00231913038593005
11231	0.996023763859917	0.00231933778753024
11232	0.996009443500752	0.00231951011007486
11233	0.996024974568944	0.00231971491245228
11234	0.996037045168448	0.00231995428061238
11235	0.996010708298094	0.00232014036465948
11236	0.996009026287356	0.00232031587091438
11237	0.99600821728559	0.00232046019926541
11238	0.996041731123399	0.00232067431642923
11239	0.99603116757012	0.00232088778886277
11240	0.996025289928829	0.00232106415902355
11241	0.99601203301924	0.00232122031421311
11242	0.996010979417994	0.00232138358237421
11243	0.996019615176181	0.00232153586447826
11244	0.996031215461752	0.00232172590321005
11245	0.996015759566527	0.00232187298843857
11246	0.996008339385483	0.00232200487490739
11247	0.996011705472597	0.00232214533481213
11248	0.996009869133257	0.00232228100369223
11249	0.995995364692125	0.00232238187528889
11250	0.995987049495497	0.00232246264369653
11251	0.995991595070763	0.00232256001655307
11252	0.995990086999903	0.00232264610096008
11253	0.995977185464069	0.00232271135029689
11254	0.995961411614286	0.00232276246930338
11255	0.995957665569021	0.00232275302714745
11256	0.995949427734011	0.00232275795486597
11257	0.995932842280348	0.00232269653575574
11258	0.995915262923224	0.00232263109911648
11259	0.99590356135637	0.00232251692422643
11260	0.995882093423148	0.00232238526612289
11261	0.995894679399047	0.00232221533209009
11262	0.99592151283031	0.00232206994150002
11263	0.99592427947975	0.00232198022191309
11264	0.995905388522155	0.00232188729990558
11265	0.995906676801349	0.00232177492669254
11266	0.995895343336396	0.00232165792006116
11267	0.99589403901067	0.0023215051177321
11268	0.995908411731842	0.00232136225819848
11269	0.995903697383134	0.002321262472806
11270	0.995916074425966	0.0023211427404093
11271	0.995910988450358	0.00232106817578518
11272	0.995900729702518	0.00232097026308893
11273	0.995888409583248	0.00232085927936139
11274	0.995864705830522	0.00232069690265512
11275	0.995870457807469	0.00232047964622104
11276	0.995882973150663	0.00232030127677897
11277	0.995872905165868	0.00232015387386665
11278	0.995870789703118	0.00232001644442143
11279	0.99589077831974	0.00231988290936887
11280	0.99584783749493	0.00231972804821016
11281	0.995877238403207	0.00231950552972978
11282	0.995836757929017	0.0023193181203552
11283	0.995826912226182	0.0023190368677058
11284	0.995846720772345	0.00231878692793056
11285	0.995875112088978	0.00231861418289717
11286	0.995840808983042	0.00231843206681923
11287	0.995819280425116	0.00231817463090467
11288	0.995847578450883	0.0023178878590247
11289	0.995877684239253	0.00231767909269503
11290	0.995880679458379	0.00231754838932668
11291	0.995867554903432	0.00231740524894922
11292	0.995850681305629	0.00231722468512157
11293	0.995822174345154	0.0023170297887919
11294	0.995777723243692	0.00231672103359574
11295	0.995807414675925	0.00231636267611155
11296	0.995801727048243	0.00231604834695248
11297	0.995833495520959	0.00231574298825024
11298	0.995826216447418	0.00231551092813778
11299	0.99580852698113	0.00231527555146046
11300	0.995806277715984	0.00231496912019124
11301	0.995838910355048	0.00231469709167357
11302	0.995783981081059	0.00231444903414554
11303	0.995776626822311	0.00231408687250545
11304	0.995770779531429	0.00231372279014211
