12709	0.992014982962904	0.0019902734635706
12710	0.991947597795316	0.00198958667311119
12711	0.99200506818375	0.00198878069634912
12712	0.99202990674452	0.00198815326819819
12713	0.99215875219383	0.00198756646061683
12714	0.992158127042443	0.00198717062417191
12715	0.992143180302378	0.00198676383997818
12716	0.992192618226767	0.00198638426032947
12717	0.992195956116785	0.00198611704763169
12718	0.992176792571323	0.00198583176005762
12719	0.992136681227718	0.00198551582225971
12720	0.99215138255777	0.00198515324421963
12721	0.992131684789207	0.00198480759124433
12722	0.99213255694233	0.00198444331571496
12723	0.992127257132429	0.00198407794074998
12724	0.992100496983298	0.00198370845969977
12725	0.99207154658059	0.00198329433443329
12726	0.992060656641048	0.00198281711459032
12727	0.992011973582791	0.00198232770326568
12728	0.991956737914579	0.00198175711418962
12729	0.991922759592445	0.00198109800939442
12730	0.991909999081359	0.00198036649152775
12731	0.991876505601394	0.00197965112319729
12732	0.991868984689093	0.00197883720814849
12733	0.991835538344298	0.00197802939505092
12734	0.991853245378334	0.00197718821249482
12735	0.991864854804673	0.00197640758062427
12736	0.991794376370098	0.00197563761292112
12737	0.99180291018848	0.00197473337193954
12738	0.991800106664874	0.00197387318966112
12739	0.991842631223695	0.00197302706299104
12740	0.991795566866448	0.00197222788076399
12741	0.991818909641687	0.00197137241480668
12742	0.991872757322167	0.00197059016194634
12743	0.991917536708573	0.00196993531820616
12744	0.991909605149138	0.00196937382580567
12745	0.991874219231684	0.00196880916280805
12746	0.991891842906305	0.00196817931819748
12747	0.991855468487786	0.00196759984438123
12748	0.991851915668588	0.00196696619086804
12749	0.991834116674229	0.00196633539913451
12750	0.991813607491637	0.00196566353209042
12751	0.991788487178307	0.00196497840584311
12752	0.991803265644729	0.00196425425514175
12753	0.991840574945971	0.00196356648016747
12754	0.991890550847818	0.00196296038341696
12755	0.991891749112378	0.00196245627955636
12756	0.991914104426227	0.00196196388107702
12757	0.991943667842731	0.00196152559804663
12758	0.991928790555752	0.00196115636005295
12759	0.991838570027667	0.0019607633129031
12760	0.99183529129462	0.0019601667568751
12761	0.991815034225543	0.00195958152136629
12762	0.991827427776991	0.00195896963031071
12763	0.991805437958074	0.00195839486068033
12764	0.991906501048685	0.00195778687944844
12765	0.991936588872261	0.00195737788654088
12766	0.991954354673372	0.00195703513761446
12767	0.991941249006262	0.0019567248877121
12768	0.99191606805852	0.00195638614242097
12769	0.991872679205128	0.00195602610030397
12770	0.991923918261533	0.00195560721714436
12771	0.991949445765864	0.00195530275692964
12772	0.991961383337067	0.00195500365166747
12773	0.991952409875147	0.00195474014951149
12774	0.991944872742471	0.00195444878285876
12775	0.991962547934034	0.00195415651983969
12776	0.991932699429535	0.00195391495056615
12777	0.991916081579501	0.00195360798756302
12778	0.991882435504625	0.00195326914295441
12779	0.991853282076093	0.00195289133696254
12780	0.991892842121535	0.0019524899938386
12781	0.991877483437323	0.00195213138764353
12782	0.991881637872241	0.00195179598228113
12783	0.991896406280612	0.00195139038384559
12784	0.991913180496952	0.00195106234450003
12785	0.99188649222861	0.0019508033144494
12786	0.991904489609048	0.00195047777930656
12787	0.99189847897795	0.00195017371260736
12788	0.991872098441522	0.00194988012313629
12789	0.991843991443757	0.00194953832175535
12790	0.991769430401343	0.00194915246694026
12791	0.991777757625375	0.00194861536182349
12792	0.99179005563113	0.00194810754175948
12793	0.991812440955219	0.00194762711249679
12794	0.991816015379543	0.00194719794520226
12795	0.991830680264865	0.00194678518340985
12796	0.991858404393723	0.00194640797593636
12797	0.991810565948685	0.0019460908626488
12798	0.991784826569518	0.00194567625618807
12799	0.991740410403861	0.00194522441586077
12800	0.991738931294278	0.00194469017975021
12801	0.991709884075736	0.00194416305921883
12802	0.991716742327589	0.00194358550976636
12803	0.991702355624788	0.00194302998274137
12804	0.991788616769302	0.00194246146474913
12805	0.99176927349023	0.00194206101792664
12806	0.991712769108869	0.00194162887788336
12807	0.991692028288862	0.00194107948714606
12808	0.991671286023832	0.00194049372509774
12809	0.991727984837628	0.00193988986840369
12810	0.991697999387019	0.00193939929035967
12811	0.991699783959122	0.00193885393109248
12812	0.991691754289356	0.0019383318183879
12813	0.991763964733025	0.00193780723460639
12814	0.991774550014016	0.00193742011528605
12815	0.991786158664447	0.00193706628126586
12816	0.991778117181724	0.00193675196079432
12817	0.991837835044773	0.00193642343322308
12818	0.991820451302514	0.00193620166268904
12819	0.991846801844656	0.00193596162245595
12820	0.991863882537995	0.00193577559218704
12821	0.991867111009347	0.0019356227824963
12822	0.991842919732603	0.00193548047243013
12823	0.99183580582771	0.00193529600214303
12824	0.991836438587507	0.00193509495081347
12825	0.991823108432764	0.00193490732623634
12826	0.991763721364579	0.00193469683141633
12827	0.991794950249997	0.00193436982396397
12828	0.991804336938313	0.00193410339972269
12829	0.991836263518063	0.00193385679709879
12830	0.991820381318351	0.00193368852356244
12831	0.991795207879826	0.00193348798148095
12832	0.991770161022792	0.00193323619567456
12833	0.991783728880263	0.00193290932090855
12834	0.991796372154259	0.00193263703300623
12835	0.991760555766836	0.00193239909963976
12836	0.991798157814476	0.0019321012040532
12837	0.991793672097923	0.00193185246562794
12838	0.991761487087766	0.00193159454420746
12839	0.991776869430214	0.00193131151079769
12840	0.991756350246581	0.00193106198580074
12841	0.991759472657554	0.00193078256979955
12842	0.991790017409007	0.00193050331918359
12843	0.991826926374382	0.00193030132520565
12844	0.991809144280149	0.00193014458870225
12845	0.991801433449334	0.0019299805648174
12846	0.991737594067576	0.00192979048164881
12847	0.99171646614089	0.00192946604846457
12848	0.991793265762211	0.00192911065107885
12849	0.991773568125765	0.0019288809845344
12850	0.991765718944508	0.00192863882489721
12851	0.991759607489942	0.00192838620816419
12852	0.991770312795628	0.0019281313492222
12853	0.991767115513972	0.00192789316796768
12854	0.991763101116747	0.00192765938761597
12855	0.991690647762224	0.00192742729196614
12856	0.991658087125327	0.00192704153951186
12857	0.991700500241218	0.00192660093546847
12858	0.991710256344501	0.00192624576044919
12859	0.991699508036451	0.001925925159913
12860	0.991666748835371	0.00192556207078639
12861	0.991660569725215	0.00192517417334558
12862	0.991657619309662	0.00192474933414032
12863	0.991609646609801	0.00192434488259079
12864	0.991600939352329	0.0019238449629761
12865	0.991590217361113	0.00192334014257423
12866	0.991520550083752	0.00192281123846497
12867	0.991505121569181	0.00192217075182958
12868	0.991487943960959	0.00192149923374754
12869	0.991500521759707	0.00192081102570922
12870	0.9915021248384	0.00192017110394274
12871	0.991572951922089	0.00191954236611914
12872	0.99157570451567	0.00191905481503269
12873	0.991595701809304	0.00191857908843493
12874	0.991630819236511	0.00191815472380663
12875	0.991651336089416	0.00191780031628347
12876	0.991655429157732	0.00191751075930926
12877	0.991692705364983	0.0019172275410083
12878	0.9916922886819	0.00191701619964499
12879	0.991698212178473	0.00191682230745447
12880	0.991664274671961	0.0019166308250742
12881	0.991643688771606	0.00191638094527526
12882	0.991656535789322	0.00191610032216631
12883	0.991665982648422	0.00191582879616285
12884	0.991624584568344	0.00191557830073121
12885	0.991580535525084	0.00191527368778349
12886	0.991608904511316	0.00191488228985546
12887	0.991578854335808	0.00191454574988357
12888	0.991610915973787	0.00191416677858224
12889	0.991660165881559	0.00191384303119045
12890	0.991688673889124	0.00191360530133336
12891	0.991677277811589	0.00191342806580018
12892	0.99167905988105	0.0019132456084921
12893	0.991653009694756	0.00191304433442686
12894	0.991650846004587	0.00191280562986997
12895	0.991653131872412	0.00191257771529821
12896	0.991635286561813	0.00191232728083596
12897	0.99165085686514	0.00191207763994495
12898	0.991643593415324	0.00191186141296645
12899	0.991657985913316	0.00191163826062212
12900	0.991629659593541	0.00191144546539063
12901	0.991672040900562	0.00191120079109319
12902	0.991677952079025	0.00191103499161797
12903	0.99167090628065	0.00191088787463447
12904	0.99164674353339	0.00191073186399475
12905	0.991600377476792	0.00191052770274873
12906	0.991609125234152	0.00191023938650974
12907	0.991599478167803	0.00190998481988802
12908	0.991583678723537	0.00190968740271716
12909	0.991560095685072	0.00190939264781862
12910	0.991562518687842	0.00190905190190182
12911	0.991569544738018	0.00190872621943658
12912	0.991520374496804	0.00190840366914124
12913	0.991493594723563	0.00190799684348203
12914	0.991525931232666	0.00190754515778327
12915	0.99155666115114	0.00190716072154237
12916	0.991523361823129	0.00190683957507018
12917	0.991543855184555	0.00190645506119486
12918	0.991493393439594	0.00190611650381315
12919	0.991426364849244	0.00190567493658069
12920	0.991430949598057	0.001905124410265
12921	0.991443945225967	0.00190459115627377
12922	0.991451428187297	0.00190409690280821
12923	0.991458498877772	0.0019036194511188
12924	0.991479383583069	0.00190316366554638
12925	0.991452417748879	0.00190275226845122
12926	0.991458388741761	0.0019023016544329
12927	0.991517944778706	0.00190187432192918
12928	0.991482040282415	0.0019015567655767
12929	0.991537650653883	0.00190118577779038
12930	0.991499402625502	0.00190090975720627
12931	0.9915308457895	0.00190057888049083
12932	0.991528664881268	0.00190030340112735
12933	0.991572161759792	0.00190003947965565
12934	0.991593685638277	0.00189986541789091
12935	0.991601917938191	0.00189972352879532
12936	0.991643136098755	0.00189961936336663
12937	0.991685932750542	0.00189959235258295
12938	0.991717070454137	0.00189967337527931
12939	0.991695792679594	0.00189975177381622
12940	0.991670341846092	0.00189977837882147
12941	0.991659967254278	0.00189976163274377
12942	0.991706355163523	0.00189981401221763
12943	0.991674146610639	0.00189985831671603
12944	0.991651036235804	0.00189987777107239
12945	0.991740004261331	0.00189990019199379
12946	0.991699692585115	0.00189997688310699
12947	0.991702884068979	0.00190003682577218
12948	0.991674198583342	0.00190008207464872
12949	0.991685311125763	0.00190004123399506
12950	0.991626476861255	0.00190000756477602
12951	0.991630514341312	0.00189989126259916
12952	0.991610122068546	0.00189973604620675
12953	0.99163991785354	0.00189965070187497
12954	0.991699048792836	0.00189963893668777
12955	0.991656612440265	0.00189960498368724
12956	0.99162793896546	0.00189960610480963
12957	0.991612789044513	0.00189946688288172
12958	0.991639854878559	0.0018993759649104
12959	0.991640627387178	0.00189928938906472
12960	0.991631518047959	0.00189919405828737
12961	0.991630608963456	0.00189912088069212
12962	0.991646252260158	0.00189909549683742
12963	0.991642906480754	0.00189906365852169
12964	0.991631048523089	0.00189903940217374
12965	0.991623178886182	0.00189899845221842
12966	0.991609948492006	0.00189892670670095
12967	0.99157137642759	0.00189883226881197
12968	0.991573763594387	0.00189865810993924
12969	0.991564082579482	0.00189848032932624
12970	0.991579628794491	0.00189830151121144
12971	0.991601008123765	0.00189815504751305
12972	0.9915901515719	0.00189804621167731
12973	0.991580100819825	0.00189792189940914
12974	0.991571780321374	0.00189778427265734
12975	0.991579190845121	0.00189763178202585
12976	0.991565832330658	0.00189750237460075
12977	0.991537217253963	0.0018973436543951
12978	0.991538859928442	0.00189714426804766
12979	0.991534480796326	0.00189694902118292
12980	0.9915047712808	0.00189675939167279
12981	0.991569773106888	0.00189651879972851
12982	0.991593662280368	0.00189638005398027
12983	0.991590482495944	0.00189629420940199
12984	0.991597909590075	0.00189620862856288
12985	0.991575261306469	0.00189611603609202
12986	0.99160025129096	0.00189600007045346
12987	0.991615908567145	0.00189593024663059
12988	0.991620684837327	0.00189588387223349
12989	0.991626066287586	0.00189585510693874
12990	0.991625290792095	0.0018958365445837
12991	0.991650873827569	0.00189581350999078
12992	0.991652804943846	0.00189583216372987
12993	0.991649179895877	0.00189585725171113
12994	0.991683942762413	0.001895867120667
12995	0.991653354720562	0.00189586795007379
12996	0.991651756003531	0.00189587752800612
12997	0.991650161717935	0.00189587485853454
12998	0.991649572974204	0.00189587302857641
12999	0.991665807565969	0.00189587184523912
13000	0.991658439864117	0.00189588806113645
13001	0.991663815038506	0.00189589052563281
13002	0.991670720907607	0.00189590923457296
13003	0.991683269594618	0.00189596427308157
13004	0.991670085316832	0.00189599443889817
13005	0.991681986516869	0.00189603952501276
13006	0.991703420741625	0.00189610198257385
13007	0.99171642185559	0.00189620730289248
13008	0.991760932871777	0.00189641198428467
13009	0.991779424280575	0.00189664862230635
13010	0.991761001061725	0.00189685068660595
13011	0.991777056513172	0.0018970659068624
13012	0.991773055413467	0.00189727784850214
13013	0.991767990427569	0.00189745218574075
13014	0.991784393556569	0.001897659702517
13015	0.991775005592441	0.00189785038976765
13016	0.991767962604868	0.00189801708259812
13017	0.991757048460701	0.00189816164705936
13018	0.991733602209737	0.00189826851749289
13019	0.99172331001966	0.00189834661697654
13020	0.991748749698675	0.00189846907407916
13021	0.991792804547373	0.00189867108469068
13022	0.991787306937471	0.00189886402662374
13023	0.991811354886076	0.00189910560463351
13024	0.991800148556633	0.00189932677864825
13025	0.991778890011853	0.0018995069699898
13026	0.991749836684696	0.00189962761201134
13027	0.991788544591366	0.00189982015379105
13028	0.991790429239608	0.00190002058502027
13029	0.991781761627418	0.00190019058793704
13030	0.991791455868998	0.0019003807349142
13031	0.99178742109907	0.00190056037374658
13032	0.991776941909955	0.00190071646835802
13033	0.991772034053316	0.00190085973511217
13034	0.991731358409018	0.00190093502965923
13035	0.991723999230286	0.00190099648728746
13036	0.991716225972147	0.00190103924448704
13037	0.991724158736537	0.00190111046704577
13038	0.991724986095504	0.00190117836583037
13039	0.991749541871362	0.00190123448000006
13040	0.991729579129907	0.00190128739109576
13041	0.99172458519109	0.00190132079133012
13042	0.991737998430601	0.00190138449569234
13043	0.991761793626547	0.00190150297634131
13044	0.991742390967204	0.00190158221806886
13045	0.991726426319528	0.00190163466843706
13046	0.991714679442988	0.00190166553515181
13047	0.991688846547525	0.00190166375832992
13048	0.991709006399744	0.00190163705313309
13049	0.991708030751733	0.00190164405794487
13050	0.99169525442874	0.00190162869885522
13051	0.99169069960529	0.00190160760309715
13052	0.99169581978647	0.00190157825394686
13053	0.991699605199362	0.001901564750627
13054	0.991695517684323	0.0019015653215785
13055	0.991684936029071	0.00190153230291156
13056	0.991682517374863	0.00190150568633777
13057	0.991690648868132	0.0019014766039963
13058	0.991701462701433	0.00190145890748513
13059	0.99169794512752	0.00190145690945556
13060	0.991691355937631	0.00190145689297577
13061	0.991690927215044	0.00190146221349748
13062	0.991681497566691	0.00190146252453488
13063	0.991703996181254	0.00190145773464558
13064	0.991688703341573	0.00190147220249423
13065	0.991698130548892	0.00190143652180055
13066	0.991696001446087	0.0019014536041418
13067	0.991700104330427	0.00190144275256411
13068	0.991707141455495	0.00190142044377271
13069	0.991704539291105	0.00190142939504478
13070	0.991704117783359	0.00190142540822062
13071	0.991680059938517	0.00190140940431509
13072	0.99168105494204	0.00190136210078901
13073	0.991676268662229	0.00190131654149942
13074	0.991685792200101	0.00190126844899733
13075	0.991680158930204	0.00190123961532172
13076	0.991686130989042	0.00190122266405059
13077	0.991707012778554	0.00190121399075083
13078	0.991688729422784	0.00190121486685038
13079	0.991691074890882	0.00190119950213145
13080	0.991681103553729	0.00190118759846986
13081	0.991675099239359	0.00190115579662248
13082	0.99167814386314	0.00190110094790303
13083	0.99168778737772	0.00190105684251095
13084	0.991695937254152	0.00190103537299701
13085	0.991700194990751	0.00190102598396363
13086	0.991699519375349	0.00190102716246961
13087	0.991706790603422	0.00190103868186515
13088	0.991698857665726	0.00190105235463095
13089	0.991701751844963	0.0019010424935008
13090	0.991688368292588	0.00190102149707038
13091	0.991676204908197	0.00190098870582262
13092	0.991680760861189	0.00190094700708901
13093	0.991673151570665	0.00190091179728565
13094	0.991656733428184	0.00190088032281443
13095	0.991634707429561	0.00190081123789849
13096	0.991628145308562	0.00190069844309702
13097	0.991634851509038	0.00190057584063451
13098	0.991643594366893	0.00190046554013388
13099	0.991655824863769	0.00190037898135385
13100	0.99165573824053	0.00190033440017092
13101	0.991677367719199	0.00190028421818755
13102	0.991671383448284	0.0019002543506419
13103	0.99167051108543	0.00190022459352134
13104	0.991690968247309	0.0019002304374139
13105	0.991699800244102	0.00190025391840019
13106	0.99169797572176	0.00190028308863073
13107	0.991684874986333	0.00190029324199924
13108	0.99168087668645	0.00190029540224061
13109	0.991675439109378	0.00190028972324358
13110	0.991678340604541	0.00190028323462875
13111	0.99168500511809	0.00190026111673622
13112	0.991687075775168	0.0019002666326801
13113	0.991685285138138	0.00190027323880724
13114	0.991683126111608	0.00190026756357805
13115	0.991687337103796	0.00190026446561188
13116	0.991688502777069	0.00190026663539625
13117	0.991686698059851	0.00190027264417606
13118	0.991686954581633	0.00190027311532161
13119	0.991690753446963	0.00190027443575364
13120	0.991691096668737	0.0019002802037572
13121	0.991686140959316	0.00190028278972944
13122	0.991682655747323	0.00190027573489666
13123	0.991671542194073	0.0019002568024721
13124	0.991677880486544	0.00190023021124468
13125	0.991674379915713	0.00190021962236624
13126	0.991674409371192	0.00190019569888024
13127	0.991680399073393	0.00190017517419514
13128	0.991693413073445	0.00190017113237447
13129	0.991697067564663	0.00190018281420148
13130	0.991697119762165	0.00190018425039614
13131	0.991694115032044	0.00190018994919832
13132	0.991681991563775	0.00190016986718478
13133	0.991685078758784	0.00190013697764096
13134	0.991688231864964	0.00190012176814313
13135	0.991688255821551	0.00190010912226174
13136	0.99167238652304	0.00190010105140905
13137	0.99165128373082	0.00190003837399845
13138	0.991658671354012	0.00189993786918572
13139	0.99166295766931	0.00189986290103846
13140	0.991645984815565	0.0018997990481556
13141	0.991648235213269	0.00189970395866271
13142	0.991635349358859	0.00189961083031134
13143	0.991657101456666	0.00189950550953494
13144	0.991642711298232	0.0018994222480998
13145	0.99166290749531	0.00189932252956898
13146	0.991657406156424	0.00189926001647003
13147	0.991645848771565	0.00189920336911706
13148	0.991658653278407	0.0018991105044894
13149	0.991666221433928	0.00189904910109209
13150	0.991659806265669	0.00189900070337341
13151	0.991625719383894	0.00189891895905299
13152	0.991624075872882	0.00189878775160513
13153	0.991626588557845	0.00189865029778622
13154	0.991639584627855	0.00189853746382679
13155	0.991635919328983	0.00189842729872614
13156	0.991620241860024	0.0018983229425767
13157	0.991603360753688	0.00189819428769467
13158	0.99162782820504	0.00189804628460729
13159	0.991628344989085	0.00189793912583476
13160	0.991620306475571	0.00189785220055872
13161	0.991601327908414	0.00189773409320809
13162	0.991602518220908	0.00189757318456548
13163	0.991631425854439	0.00189745321189118
13164	0.991616963103713	0.00189735522790189
13165	0.99155501297557	0.00189722258495417
13166	0.991574264295579	0.00189701840928758
13167	0.99158626561184	0.00189689806162809
13168	0.99161208281012	0.00189670884324481
13169	0.991538564760021	0.00189659535335854
13170	0.991549348431526	0.00189634001472806
13171	0.991550037082606	0.00189606388228432
13172	0.991503036088387	0.00189584520155989
13173	0.99148470663269	0.00189551578483769
13174	0.991444115208118	0.00189514203175656
13175	0.991469840265851	0.00189477854890992
13176	0.991458196730963	0.00189438259349431
13177	0.991483174665535	0.00189397488505509
13178	0.991497056484597	0.00189366753563457
13179	0.991502110309635	0.00189335900672909
13180	0.991512108092383	0.00189313671155889
13181	0.991490518313921	0.00189289895257016
13182	0.991538970061249	0.00189260268480754
13183	0.991543918071378	0.00189238949549848
13184	0.991510095832956	0.0018921836563186
13185	0.991486935623256	0.0018919738167619
13186	0.991532633571515	0.00189171736707594
13187	0.991574605114214	0.0018915671026798
13188	0.991536039700324	0.00189139033833017
13189	0.991560924441418	0.00189119632501565
13190	0.991501057758728	0.00189100867136706
13191	0.991457219980922	0.00189078001638838
13192	0.991392384508492	0.00189043802419642
13193	0.991335944378775	0.00188996801309414
13194	0.991297781795406	0.00188946411582393
13195	0.991283467384009	0.00188886016794151
13196	0.991324327365203	0.00188826163497118
13197	0.99126691734005	0.00188774770495865
13198	0.991289230069538	0.00188714673962229
13199	0.991232664127218	0.00188649833084016
13200	0.991223053518272	0.00188581655834721
13201	0.991209096355839	0.0018850799458527
13202	0.99120655717267	0.00188437640550817
13203	0.991177393740596	0.00188368749863211
13204	0.991175652716201	0.00188292737080319
13205	0.991205403970052	0.00188219257642849
13206	0.99116001654729	0.00188151517222013
13207	0.991170695475568	0.00188079973837621
13208	0.991212871493951	0.00188013919171542
13209	0.991169119445629	0.0018795433406342
13210	0.991185299451211	0.00187885644930023
13211	0.991230791269367	0.00187825188268633
13212	0.991219116050274	0.00187773027761638
13213	0.991259778958359	0.00187719370131118
13214	0.991284291172646	0.0018767346446219
13215	0.99125714328717	0.0018763581925559
13216	0.991263671201801	0.00187586791369677
13217	0.991224489749211	0.00187545307662189
13218	0.991180045141583	0.00187491543066084
13219	0.99122299463854	0.00187439190787474
13220	0.991202320475443	0.00187386502106276
13221	0.991209106481935	0.00187338169273095
13222	0.991180977490924	0.0018728857873106
13223	0.991234688407586	0.00187238554176952
13224	0.991192446065028	0.00187199169899834
13225	0.991166777139515	0.00187149647840389
13226	0.991233112975331	0.0018710171309146
13227	0.991202723253024	0.00187065965286554
13228	0.991267849504563	0.00187026625628111
13229	0.991311307245015	0.00186998152208644
13230	0.991328266525095	0.0018697656540336
13231	0.991302103616467	0.00186953791714419
13232	0.991285785889713	0.00186934262151411
13233	0.991315440468352	0.00186914583384481
13234	0.991319786508145	0.00186897383590108
13235	0.991371497432202	0.00186886442596702
13236	0.991393709504746	0.00186879828011169
13237	0.991376471458001	0.00186879137376371
13238	0.991344649620885	0.0018687249804625
13239	0.991342158836562	0.00186856258027561
13240	0.991315097858907	0.00186832793474793
13241	0.991331729773496	0.00186811142625347
13242	0.991324235575194	0.00186800876412679
13243	0.991310378877513	0.00186781748002325
13244	0.991382803800343	0.00186765305519709
13245	0.991395402022897	0.00186756958442687
13246	0.99139522906287	0.00186752984673258
13247	0.991405368349205	0.00186754152020967
13248	0.991421379007967	0.00186754986618483
13249	0.99144190743876	0.00186755068938417
13250	0.99148170446728	0.00186764884812786
13251	0.991465883804134	0.00186776996835181
13252	0.991443154617375	0.00186784773337185
13253	0.991454708836035	0.00186793894533505
13254	0.991446660571645	0.00186801382596649
13255	0.991453776352173	0.00186806682211759
13256	0.991462004187643	0.00186815806722755
13257	0.991400010402513	0.001868195908646
13258	0.991426942968052	0.00186818003796155
13259	0.991451915457394	0.00186817541628853
13260	0.991460140176508	0.00186825724530938
13261	0.991512991535369	0.00186838263090582
13262	0.991531435432536	0.00186855164443778
13263	0.991556775712584	0.00186876777271855
13264	0.991553956255874	0.00186897580491048
13265	0.991556761129988	0.00186919921180231
13266	0.991556057040492	0.00186942683058227
13267	0.991543807521908	0.00186959566214264
13268	0.991559416437764	0.00186981143131357
13269	0.991568095891243	0.00187005150441668
13270	0.991555207392431	0.00187024447398001
13271	0.99155715780554	0.00187043629937444
13272	0.99156273819495	0.00187064742726688
13273	0.991599372706947	0.00187091073011426
13274	0.99163458575436	0.00187124329091463
13275	0.991593575917543	0.00187149799909537
13276	0.991608638948173	0.00187177828013655
13277	0.991648258197244	0.00187212884861315
13278	0.991666219706393	0.00187250907227355
13279	0.991654140187666	0.00187285797868211
13280	0.99165989403819	0.00187321141682986
13281	0.991645760159632	0.00187353618988246
13282	0.991662490591654	0.00187388355534705
13283	0.991653838388003	0.00187421692645391
13284	0.991660364086818	0.0018745590037923
13285	0.991624548154952	0.00187481399316669
13286	0.991651739409024	0.00187509338364832
13287	0.991628022458724	0.00187535085398811
13288	0.99163099690043	0.0018755978639917
13289	0.991587122010384	0.00187577251901464
13290	0.991563928018359	0.00187590674268683
13291	0.991569263670855	0.00187606274302196
13292	0.991575829239282	0.0018761959545676
13293	0.991514964494649	0.00187626485899343
13294	0.991485636378053	0.00187627447903347
13295	0.991516694375533	0.00187625411669837
13296	0.991545368029972	0.00187630106620165
13297	0.991566015225879	0.00187637167224531
13298	0.991573838276294	0.00187649775086953
13299	0.991581176889068	0.00187663816695789
13300	0.991547722542195	0.00187673436354896
13301	0.991560425000871	0.00187680768428053
13302	0.991580937755816	0.00187690018302979
13303	0.991586975433552	0.00187702533890014
13304	0.991592626287529	0.00187718054419216
13305	0.991625330983628	0.00187733640004764
13306	0.991631940367787	0.00187752313561589
13307	0.991658653955701	0.00187774068494167
13308	0.991646495452918	0.00187795037452165
13309	0.991643667106661	0.00187815364003499
13310	0.991644246257354	0.00187836085222082
13311	0.99165735691303	0.00187857402613642
13312	0.991616620671687	0.00187872182161886
13313	0.991653740088737	0.00187894037306162
13314	0.991631387989459	0.00187912929313878
13315	0.991643373603784	0.00187933065168452
13316	0.991617915059274	0.00187949178910939
13317	0.991589561694737	0.00187961002213556
13318	0.991608162071174	0.00187970136160016
13319	0.991586545149304	0.00187978979672702
13320	0.991651465098224	0.00187993024133994
13321	0.9916391457846	0.00188009284388384
13322	0.991663014061068	0.00188030968111929
13323	0.99164993965028	0.00188047634829288
13324	0.991655067708841	0.0018806378450775
13325	0.991717987054293	0.00188096099296495
13326	0.991755501709405	0.00188135345423537
13327	0.991709559559357	0.00188164693380674
13328	0.991679823716216	0.00188191834489619
13329	0.991761057187049	0.00188227826603346
13330	0.991740779752253	0.00188264713190978
13331	0.991738026891138	0.00188300832474756
13332	0.991770349429612	0.00188339667082648
13333	0.99183317447729	0.00188392587477315
13334	0.991851587171713	0.00188444621121726
13335	0.991814275341004	0.00188489729591172
13336	0.991840083494037	0.00188533333605487
13337	0.991835073416918	0.00188580331089611
13338	0.991810100348522	0.00188620349275681
13339	0.991760303791329	0.00188656387499319
13340	0.991747634369416	0.0018868839122529
13341	0.991673171839909	0.00188707623100848
13342	0.991672336560453	0.00188716759835903
13343	0.991644108371939	0.00188727357487386
13344	0.991672137646378	0.00188737495058459
13345	0.991717338146405	0.00188756781079843
13346	0.991705250362487	0.00188777875452396
13347	0.991689387879886	0.00188796543512066
13348	0.9916584814812	0.00188809881316705
13349	0.991718753865627	0.00188821519166977
13350	0.991709295453174	0.00188840169600879
13351	0.991792170692058	0.00188873251798843
13352	0.99180647055286	0.00188905864673559
13353	0.991800915614276	0.00188939731375668
13354	0.991791596360847	0.00188968563590725
13355	0.991834686369738	0.00189004888589411
13356	0.99188024048534	0.00189049112851989
13357	0.991857501794229	0.00189091007250258
13358	0.991853865319437	0.00189130219161348
13359	0.991890991433975	0.00189179388767414
13360	0.991870228685137	0.00189219288269891
13361	0.991812266518338	0.00189250759075213
13362	0.991798671319059	0.00189280368334154
13363	0.991820520630791	0.00189311565755125
13364	0.99183285075473	0.00189344712112772
13365	0.991810936020427	0.00189372489692433
13366	0.991781425200573	0.00189395898933314
13367	0.991766593401341	0.00189412338484988
13368	0.991801290655962	0.00189436937286734
13369	0.991802735537914	0.00189462478694291
13370	0.99183196803174	0.00189493274912616
13371	0.99182173855408	0.00189520441392997
13372	0.991809407064786	0.00189545522376442
13373	0.991844115936715	0.00189577029101583
13374	0.991851495343836	0.00189608333747373
13375	0.991874278218611	0.00189643885493165
13376	0.99188813655694	0.00189682118158367
13377	0.991901571256984	0.00189722360831222
13378	0.991877947506625	0.00189756211632732
13379	0.991865171925199	0.00189787163390039
13380	0.991865109456935	0.00189817274720125
13381	0.99185132087864	0.00189844303723097
13382	0.991865266187195	0.00189874261875377
13383	0.991846265406922	0.00189900750386037
13384	0.991901729359022	0.00189934736769565
13385	0.991909714961492	0.00189970989626847
13386	0.991899441345565	0.00190004861458368
13387	0.991857368060182	0.00190031331524881
13388	0.991844965623249	0.00190055383814474
13389	0.991827771790399	0.00190073104764444
13390	0.991804765344099	0.00190087409082062
13391	0.991831610557401	0.00190103237034896
13392	0.991807710380177	0.00190116047067079
13393	0.991814136136475	0.00190128437785785
13394	0.991838758595077	0.00190147402970297
13395	0.991815606824057	0.00190162678366956
13396	0.991796429322706	0.00190171848554479
13397	0.991770260869708	0.00190177248487467
13398	0.991763917230049	0.00190182824827541
13399	0.991766309800106	0.00190187375249246
13400	0.991754936740748	0.0019019186843585
13401	0.991740899040653	0.00190191041539292
13402	0.991738780903814	0.00190190703500634
13403	0.991752065692987	0.00190193251951838
13404	0.991762793410102	0.00190196294497193
13405	0.991768207195728	0.00190200031891083
13406	0.991780649950317	0.00190207749222421
13407	0.991783646154045	0.00190215095915787
13408	0.991783441713122	0.00190222491279096
