2 	 1 	0.000000 	0.540334 	0.200000 	32.046800 	0.050856 	0.094705 	0.186667 	0.108622 	0.050856 	0.094705 	0.186667 	0.108622 	0.348684 	0.000000 	0.988768 	0.196383 	0.988768 	-0.196383 	0.986267 	0.000000 	
2 	 1 	0.000000 	0.541215 	0.200000 	32.078200 	0.050659 	0.094658 	0.187095 	0.108608 	0.050659 	0.094658 	0.187095 	0.108608 	0.348005 	0.000000 	0.988656 	0.196164 	0.988656 	-0.196164 	0.986133 	0.000000 	
2 	 1 	0.000000 	0.542097 	0.200000 	32.109500 	0.050464 	0.094611 	0.187521 	0.108593 	0.050464 	0.094611 	0.187521 	0.108593 	0.347326 	0.000000 	0.988544 	0.195946 	0.988544 	-0.195946 	0.986001 	0.000000 	
2 	 1 	0.000000 	0.542982 	0.200000 	32.140800 	0.050271 	0.094565 	0.187943 	0.108578 	0.050271 	0.094565 	0.187943 	0.108578 	0.346649 	0.000000 	0.988433 	0.195728 	0.988433 	-0.195728 	0.985868 	0.000000 	
2 	 1 	0.000000 	0.543867 	0.200000 	32.172100 	0.050079 	0.094519 	0.188363 	0.108563 	0.050079 	0.094519 	0.188363 	0.108563 	0.345971 	0.000000 	0.988322 	0.195511 	0.988322 	-0.195511 	0.985735 	0.000000 	
2 	 1 	0.000000 	0.544755 	0.200000 	32.203400 	0.049890 	0.094474 	0.188781 	0.108547 	0.049890 	0.094474 	0.188781 	0.108547 	0.345295 	0.000000 	0.988212 	0.195294 	0.988212 	-0.195294 	0.985603 	0.000000 	
2 	 1 	0.000000 	0.545644 	0.200000 	32.234700 	0.049703 	0.094429 	0.189196 	0.108532 	0.049703 	0.094429 	0.189196 	0.108532 	0.344619 	0.000000 	0.988102 	0.195078 	0.988102 	-0.195078 	0.985471 	0.000000 	
2 	 1 	0.000000 	0.546535 	0.200000 	32.266000 	0.049518 	0.094384 	0.189608 	0.108516 	0.049518 	0.094384 	0.189608 	0.108516 	0.343943 	0.000000 	0.987993 	0.194862 	0.987993 	-0.194862 	0.985339 	0.000000 	
2 	 1 	0.000000 	0.547427 	0.200000 	32.297200 	0.049335 	0.094340 	0.190018 	0.108499 	0.049335 	0.094340 	0.190018 	0.108499 	0.343268 	0.000000 	0.987885 	0.194647 	0.987885 	-0.194647 	0.985208 	0.000000 	
2 	 1 	0.000000 	0.548321 	0.200000 	32.328500 	0.049154 	0.094296 	0.190425 	0.108483 	0.049154 	0.094296 	0.190425 	0.108483 	0.342594 	0.000000 	0.987777 	0.194433 	0.987777 	-0.194433 	0.985077 	0.000000 	
2 	 1 	0.000000 	0.549217 	0.200000 	32.359700 	0.048974 	0.094253 	0.190829 	0.108466 	0.048974 	0.094253 	0.190829 	0.108466 	0.341920 	0.000000 	0.987669 	0.194220 	0.987669 	-0.194220 	0.984945 	0.000000 	
2 	 1 	0.000000 	0.550114 	0.200000 	32.390900 	0.048797 	0.094210 	0.191231 	0.108449 	0.048797 	0.094210 	0.191231 	0.108449 	0.341248 	0.000000 	0.987563 	0.194007 	0.987563 	-0.194007 	0.984815 	0.000000 	
2 	 1 	0.000000 	0.551013 	0.200000 	32.422100 	0.048621 	0.094167 	0.191631 	0.108432 	0.048621 	0.094167 	0.191631 	0.108432 	0.340575 	0.000000 	0.987456 	0.193794 	0.987456 	-0.193794 	0.984684 	0.000000 	
2 	 1 	0.000000 	0.551913 	0.200000 	32.453300 	0.048448 	0.094125 	0.192028 	0.108415 	0.048448 	0.094125 	0.192028 	0.108415 	0.339904 	0.000000 	0.987351 	0.193583 	0.987351 	-0.193583 	0.984554 	0.000000 	
2 	 1 	0.000000 	0.552814 	0.200000 	32.484500 	0.048276 	0.094083 	0.192423 	0.108397 	0.048276 	0.094083 	0.192423 	0.108397 	0.339233 	0.000000 	0.987246 	0.193372 	0.987246 	-0.193372 	0.984423 	0.000000 	
2 	 1 	0.000000 	0.553717 	0.200000 	32.515600 	0.048105 	0.094042 	0.192815 	0.108379 	0.048105 	0.094042 	0.192815 	0.108379 	0.338563 	0.000000 	0.987141 	0.193161 	0.987141 	-0.193161 	0.984294 	0.000000 	
2 	 1 	0.000000 	0.554621 	0.200000 	32.546800 	0.047937 	0.094001 	0.193205 	0.108362 	0.047937 	0.094001 	0.193205 	0.108362 	0.337894 	0.000000 	0.987037 	0.192952 	0.987037 	-0.192952 	0.984164 	0.000000 	
2 	 1 	0.000000 	0.555527 	0.200000 	32.577900 	0.047770 	0.093960 	0.193593 	0.108343 	0.047770 	0.093960 	0.193593 	0.108343 	0.337226 	0.000000 	0.986934 	0.192743 	0.986934 	-0.192743 	0.984035 	0.000000 	
2 	 1 	0.000000 	0.556433 	0.200000 	32.608900 	0.047605 	0.093920 	0.193978 	0.108325 	0.047605 	0.093920 	0.193978 	0.108325 	0.336558 	0.000000 	0.986831 	0.192534 	0.986831 	-0.192534 	0.983905 	0.000000 	
2 	 1 	0.000000 	0.557342 	0.200000 	32.640000 	0.047442 	0.093880 	0.194361 	0.108307 	0.047442 	0.093880 	0.194361 	0.108307 	0.335892 	0.000000 	0.986728 	0.192326 	0.986728 	-0.192326 	0.983776 	0.000000 	
2 	 1 	0.000000 	0.558251 	0.200000 	32.671000 	0.047280 	0.093840 	0.194741 	0.108288 	0.047280 	0.093840 	0.194741 	0.108288 	0.335226 	0.000000 	0.986627 	0.192119 	0.986627 	-0.192119 	0.983648 	0.000000 	
2 	 1 	0.000000 	0.559162 	0.200000 	32.702000 	0.047120 	0.093800 	0.195119 	0.108269 	0.047120 	0.093800 	0.195119 	0.108269 	0.334561 	0.000000 	0.986526 	0.191913 	0.986526 	-0.191913 	0.983519 	0.000000 	
2 	 1 	0.000000 	0.560074 	0.200000 	32.733000 	0.046962 	0.093762 	0.195495 	0.108250 	0.046962 	0.093762 	0.195495 	0.108250 	0.333896 	0.000000 	0.986425 	0.191707 	0.986425 	-0.191707 	0.983391 	0.000000 	
2 	 1 	0.000000 	0.560987 	0.200000 	32.763900 	0.046805 	0.093723 	0.195869 	0.108231 	0.046805 	0.093723 	0.195869 	0.108231 	0.333233 	0.000000 	0.986325 	0.191502 	0.986325 	-0.191502 	0.983263 	0.000000 	
2 	 1 	0.000000 	0.561902 	0.200000 	32.794900 	0.046650 	0.093685 	0.196240 	0.108211 	0.046650 	0.093685 	0.196240 	0.108211 	0.332571 	0.000000 	0.986225 	0.191298 	0.986225 	-0.191298 	0.983135 	0.000000 	
2 	 1 	0.000000 	0.562817 	0.200000 	32.825800 	0.046496 	0.093647 	0.196609 	0.108192 	0.046496 	0.093647 	0.196609 	0.108192 	0.331909 	0.000000 	0.986127 	0.191094 	0.986127 	-0.191094 	0.983008 	0.000000 	
2 	 1 	0.000000 	0.563734 	0.200000 	32.856600 	0.046344 	0.093609 	0.196976 	0.108172 	0.046344 	0.093609 	0.196976 	0.108172 	0.331248 	0.000000 	0.986028 	0.190891 	0.986028 	-0.190891 	0.982881 	0.000000 	
2 	 1 	0.000000 	0.564652 	0.200000 	32.887500 	0.046193 	0.093572 	0.197340 	0.108153 	0.046193 	0.093572 	0.197340 	0.108153 	0.330589 	0.000000 	0.985931 	0.190689 	0.985931 	-0.190689 	0.982754 	0.000000 	
2 	 1 	0.000000 	0.565571 	0.200000 	32.918300 	0.046044 	0.093535 	0.197703 	0.108133 	0.046044 	0.093535 	0.197703 	0.108133 	0.329930 	0.000000 	0.985833 	0.190487 	0.985833 	-0.190487 	0.982627 	0.000000 	
2 	 1 	0.000000 	0.566491 	0.200000 	32.949000 	0.045896 	0.093498 	0.198063 	0.108112 	0.045896 	0.093498 	0.198063 	0.108112 	0.329272 	0.000000 	0.985737 	0.190286 	0.985737 	-0.190286 	0.982501 	0.000000 	
2 	 1 	0.000000 	0.567412 	0.200000 	32.979800 	0.045750 	0.093462 	0.198421 	0.108092 	0.045750 	0.093462 	0.198421 	0.108092 	0.328615 	0.000000 	0.985641 	0.190086 	0.985641 	-0.190086 	0.982375 	0.000000 	
2 	 1 	0.000000 	0.568335 	0.200000 	33.010500 	0.045606 	0.093426 	0.198777 	0.108072 	0.045606 	0.093426 	0.198777 	0.108072 	0.327959 	0.000000 	0.985545 	0.189887 	0.985545 	-0.189887 	0.982249 	0.000000 	
2 	 1 	0.000000 	0.569258 	0.200000 	33.041100 	0.045462 	0.093390 	0.199131 	0.108051 	0.045462 	0.093390 	0.199131 	0.108051 	0.327305 	0.000000 	0.985450 	0.189688 	0.985450 	-0.189688 	0.982123 	0.000000 	
2 	 1 	0.000000 	0.570183 	0.200000 	33.071800 	0.045320 	0.093355 	0.199483 	0.108031 	0.045320 	0.093355 	0.199483 	0.108031 	0.326651 	0.000000 	0.985356 	0.189489 	0.985356 	-0.189489 	0.981997 	0.000000 	
2 	 1 	0.000000 	0.571108 	0.200000 	33.102400 	0.045180 	0.093320 	0.199832 	0.108010 	0.045180 	0.093320 	0.199832 	0.108010 	0.325998 	0.000000 	0.985262 	0.189292 	0.985262 	-0.189292 	0.981872 	0.000000 	
2 	 1 	0.000000 	0.572034 	0.200000 	33.133000 	0.045041 	0.093285 	0.200180 	0.107989 	0.045041 	0.093285 	0.200180 	0.107989 	0.325346 	0.000000 	0.985169 	0.189095 	0.985169 	-0.189095 	0.981747 	0.000000 	
2 	 1 	0.000000 	0.572962 	0.200000 	33.163500 	0.044903 	0.093251 	0.200526 	0.107968 	0.044903 	0.093251 	0.200526 	0.107968 	0.324695 	0.000000 	0.985076 	0.188899 	0.985076 	-0.188899 	0.981623 	0.000000 	
2 	 1 	0.000000 	0.573890 	0.200000 	33.194000 	0.044767 	0.093217 	0.200869 	0.107947 	0.044767 	0.093217 	0.200869 	0.107947 	0.324045 	0.000000 	0.984984 	0.188704 	0.984984 	-0.188704 	0.981498 	0.000000 	
2 	 1 	0.000000 	0.574819 	0.200000 	33.224500 	0.044632 	0.093183 	0.201211 	0.107926 	0.044632 	0.093183 	0.201211 	0.107926 	0.323396 	0.000000 	0.984893 	0.188509 	0.984893 	-0.188509 	0.981374 	0.000000 	
2 	 1 	0.000000 	0.575749 	0.200000 	33.254900 	0.044498 	0.093149 	0.201550 	0.107905 	0.044498 	0.093149 	0.201550 	0.107905 	0.322748 	0.000000 	0.984802 	0.188315 	0.984802 	-0.188315 	0.981250 	0.000000 	
2 	 1 	0.000000 	0.576681 	0.200000 	33.285300 	0.044366 	0.093116 	0.201887 	0.107883 	0.044366 	0.093116 	0.201887 	0.107883 	0.322101 	0.000000 	0.984711 	0.188121 	0.984711 	-0.188121 	0.981126 	0.000000 	
2 	 1 	0.000000 	0.577613 	0.200000 	33.315600 	0.044234 	0.093083 	0.202223 	0.107862 	0.044234 	0.093083 	0.202223 	0.107862 	0.321456 	0.000000 	0.984621 	0.187929 	0.984621 	-0.187929 	0.981003 	0.000000 	
2 	 1 	0.000000 	0.578546 	0.200000 	33.345900 	0.044104 	0.093050 	0.202557 	0.107840 	0.044104 	0.093050 	0.202557 	0.107840 	0.320811 	0.000000 	0.984532 	0.187737 	0.984532 	-0.187737 	0.980880 	0.000000 	
2 	 1 	0.000000 	0.579479 	0.200000 	33.376200 	0.043976 	0.093018 	0.202888 	0.107818 	0.043976 	0.093018 	0.202888 	0.107818 	0.320167 	0.000000 	0.984443 	0.187546 	0.984443 	-0.187546 	0.980757 	0.000000 	
2 	 1 	0.000000 	0.580414 	0.200000 	33.406400 	0.043848 	0.092986 	0.203218 	0.107797 	0.043848 	0.092986 	0.203218 	0.107797 	0.319525 	0.000000 	0.984355 	0.187355 	0.984355 	-0.187355 	0.980634 	0.000000 	
2 	 1 	0.000000 	0.581349 	0.200000 	33.436600 	0.043722 	0.092954 	0.203546 	0.107775 	0.043722 	0.092954 	0.203546 	0.107775 	0.318883 	0.000000 	0.984267 	0.187165 	0.984267 	-0.187165 	0.980511 	0.000000 	
2 	 1 	0.000000 	0.582286 	0.200000 	33.466800 	0.043597 	0.092922 	0.203872 	0.107753 	0.043597 	0.092922 	0.203872 	0.107753 	0.318243 	0.000000 	0.984180 	0.186976 	0.984180 	-0.186976 	0.980389 	0.000000 	
2 	 1 	0.000000 	0.583223 	0.200000 	33.496900 	0.043473 	0.092891 	0.204196 	0.107731 	0.043473 	0.092891 	0.204196 	0.107731 	0.317603 	0.000000 	0.984093 	0.186787 	0.984093 	-0.186787 	0.980267 	0.000000 	
2 	 1 	0.000000 	0.584161 	0.200000 	33.527000 	0.043351 	0.092860 	0.204518 	0.107709 	0.043351 	0.092860 	0.204518 	0.107709 	0.316965 	0.000000 	0.984007 	0.186599 	0.984007 	-0.186599 	0.980145 	0.000000 	
2 	 1 	0.000000 	0.585100 	0.200000 	33.557000 	0.043229 	0.092829 	0.204838 	0.107686 	0.043229 	0.092829 	0.204838 	0.107686 	0.316328 	0.000000 	0.983922 	0.186412 	0.983922 	-0.186412 	0.980024 	0.000000 	
2 	 1 	0.000000 	0.586039 	0.200000 	33.587000 	0.043109 	0.092799 	0.205156 	0.107664 	0.043109 	0.092799 	0.205156 	0.107664 	0.315692 	0.000000 	0.983837 	0.186226 	0.983837 	-0.186226 	0.979903 	0.000000 	
2 	 1 	0.000000 	0.586979 	0.200000 	33.616900 	0.042989 	0.092768 	0.205473 	0.107642 	0.042989 	0.092768 	0.205473 	0.107642 	0.315057 	0.000000 	0.983752 	0.186040 	0.983752 	-0.186040 	0.979782 	0.000000 	
2 	 1 	0.000000 	0.587920 	0.200000 	33.646800 	0.042871 	0.092738 	0.205788 	0.107619 	0.042871 	0.092738 	0.205788 	0.107619 	0.314423 	0.000000 	0.983668 	0.185855 	0.983668 	-0.185855 	0.979661 	0.000000 	
2 	 1 	0.000000 	0.588862 	0.200000 	33.676700 	0.042754 	0.092708 	0.206101 	0.107597 	0.042754 	0.092708 	0.206101 	0.107597 	0.313790 	0.000000 	0.983585 	0.185670 	0.983585 	-0.185670 	0.979540 	0.000000 	
2 	 1 	0.000000 	0.589805 	0.200000 	33.706500 	0.042638 	0.092679 	0.206412 	0.107574 	0.042638 	0.092679 	0.206412 	0.107574 	0.313158 	0.000000 	0.983502 	0.185487 	0.983502 	-0.185487 	0.979420 	0.000000 	
2 	 1 	0.000000 	0.590748 	0.200000 	33.736300 	0.042524 	0.092650 	0.206722 	0.107552 	0.042524 	0.092650 	0.206722 	0.107552 	0.312528 	0.000000 	0.983420 	0.185304 	0.983420 	-0.185304 	0.979300 	0.000000 	
2 	 1 	0.000000 	0.591692 	0.200000 	33.766000 	0.042410 	0.092621 	0.207029 	0.107529 	0.042410 	0.092621 	0.207029 	0.107529 	0.311898 	0.000000 	0.983338 	0.185121 	0.983338 	-0.185121 	0.979180 	0.000000 	
2 	 1 	0.000000 	0.592636 	0.200000 	33.795700 	0.042297 	0.092592 	0.207335 	0.107506 	0.042297 	0.092592 	0.207335 	0.107506 	0.311270 	0.000000 	0.983256 	0.184939 	0.983256 	-0.184939 	0.979060 	0.000000 	
2 	 1 	0.000000 	0.593582 	0.200000 	33.825400 	0.042185 	0.092563 	0.207640 	0.107483 	0.042185 	0.092563 	0.207640 	0.107483 	0.310643 	0.000000 	0.983176 	0.184758 	0.983176 	-0.184758 	0.978941 	0.000000 	
2 	 1 	0.000000 	0.594528 	0.200000 	33.855000 	0.042075 	0.092535 	0.207942 	0.107460 	0.042075 	0.092535 	0.207942 	0.107460 	0.310017 	0.000000 	0.983095 	0.184578 	0.983095 	-0.184578 	0.978822 	0.000000 	
2 	 1 	0.000000 	0.595474 	0.200000 	33.884500 	0.041965 	0.092507 	0.208243 	0.107437 	0.041965 	0.092507 	0.208243 	0.107437 	0.309392 	0.000000 	0.983016 	0.184398 	0.983016 	-0.184398 	0.978703 	0.000000 	
2 	 1 	0.000000 	0.596422 	0.200000 	33.914000 	0.041856 	0.092479 	0.208542 	0.107414 	0.041856 	0.092479 	0.208542 	0.107414 	0.308768 	0.000000 	0.982936 	0.184219 	0.982936 	-0.184219 	0.978584 	0.000000 	
2 	 1 	0.000000 	0.596854 	0.200000 	33.927500 	0.041807 	0.092467 	0.208678 	0.107404 	0.041807 	0.092467 	0.208678 	0.107404 	0.308484 	0.000000 	0.982900 	0.184138 	0.982900 	-0.184138 	0.978531 	0.000000 	
