2 	 2 	0.000000 	0.516385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.372582 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005210 	0.000000 	
2 	 2 	0.000000 	0.517385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.371804 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005300 	0.000000 	
2 	 2 	0.000000 	0.518385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.371027 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005390 	0.000000 	
2 	 2 	0.000000 	0.519385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.370252 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005480 	0.000000 	
2 	 2 	0.000000 	0.520385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.369479 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005570 	0.000000 	
2 	 2 	0.000000 	0.521385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.368708 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005660 	0.000000 	
2 	 2 	0.000000 	0.522385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.367938 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005750 	0.000000 	
2 	 2 	0.000000 	0.523385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.367170 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005840 	0.000000 	
2 	 2 	0.000000 	0.524385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.366404 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.005930 	0.000000 	
2 	 2 	0.000000 	0.525385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.365640 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006020 	0.000000 	
2 	 2 	0.000000 	0.526385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.364877 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006110 	0.000000 	
2 	 2 	0.000000 	0.527385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.364116 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006200 	0.000000 	
2 	 2 	0.000000 	0.528385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.363357 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006290 	0.000000 	
2 	 2 	0.000000 	0.529385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.362599 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006370 	0.000000 	
2 	 2 	0.000000 	0.530385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.361844 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006460 	0.000000 	
2 	 2 	0.000000 	0.531385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.361089 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006550 	0.000000 	
2 	 2 	0.000000 	0.532385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.360337 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006630 	0.000000 	
2 	 2 	0.000000 	0.533385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.359586 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006720 	0.000000 	
2 	 2 	0.000000 	0.534385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.358837 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006810 	0.000000 	
2 	 2 	0.000000 	0.535385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.358090 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006890 	0.000000 	
2 	 2 	0.000000 	0.536385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.357344 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.006980 	0.000000 	
2 	 2 	0.000000 	0.537385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.356600 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007060 	0.000000 	
2 	 2 	0.000000 	0.538385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.355858 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007150 	0.000000 	
2 	 2 	0.000000 	0.539385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.355117 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007230 	0.000000 	
2 	 2 	0.000000 	0.540385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.354378 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007310 	0.000000 	
2 	 2 	0.000000 	0.541385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.353641 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007400 	0.000000 	
2 	 2 	0.000000 	0.542385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.352905 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007480 	0.000000 	
2 	 2 	0.000000 	0.543385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.352171 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007560 	0.000000 	
2 	 2 	0.000000 	0.544385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.351439 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007650 	0.000000 	
2 	 2 	0.000000 	0.545385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.350708 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007730 	0.000000 	
2 	 2 	0.000000 	0.546385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.349979 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007810 	0.000000 	
2 	 2 	0.000000 	0.547385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.349251 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007890 	0.000000 	
2 	 2 	0.000000 	0.548385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.348525 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.007970 	0.000000 	
2 	 2 	0.000000 	0.549385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.347801 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008050 	0.000000 	
2 	 2 	0.000000 	0.550385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.347078 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008130 	0.000000 	
2 	 2 	0.000000 	0.551385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.346357 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008210 	0.000000 	
2 	 2 	0.000000 	0.552385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.345638 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008290 	0.000000 	
2 	 2 	0.000000 	0.553385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.344920 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008370 	0.000000 	
2 	 2 	0.000000 	0.554385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.344204 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008450 	0.000000 	
2 	 2 	0.000000 	0.555385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.343489 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008530 	0.000000 	
2 	 2 	0.000000 	0.556385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.342776 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008610 	0.000000 	
2 	 2 	0.000000 	0.557385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.342064 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008690 	0.000000 	
2 	 2 	0.000000 	0.558385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.341354 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008770 	0.000000 	
2 	 2 	0.000000 	0.559385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.340646 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008850 	0.000000 	
2 	 2 	0.000000 	0.560385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.339939 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.008920 	0.000000 	
2 	 2 	0.000000 	0.561385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.339234 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009000 	0.000000 	
2 	 2 	0.000000 	0.562385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.338531 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009080 	0.000000 	
2 	 2 	0.000000 	0.563385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.337828 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009150 	0.000000 	
2 	 2 	0.000000 	0.564385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.337128 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009230 	0.000000 	
2 	 2 	0.000000 	0.565385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.336429 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009310 	0.000000 	
2 	 2 	0.000000 	0.566385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.335731 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009380 	0.000000 	
2 	 2 	0.000000 	0.567385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.335036 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009460 	0.000000 	
2 	 2 	0.000000 	0.568385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.334341 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009530 	0.000000 	
2 	 2 	0.000000 	0.569385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.333648 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009610 	0.000000 	
2 	 2 	0.000000 	0.570385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.332957 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009680 	0.000000 	
2 	 2 	0.000000 	0.571385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.332267 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009760 	0.000000 	
2 	 2 	0.000000 	0.572385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.331579 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009830 	0.000000 	
2 	 2 	0.000000 	0.573385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.330892 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009910 	0.000000 	
2 	 2 	0.000000 	0.574385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.330207 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.009980 	0.000000 	
2 	 2 	0.000000 	0.575385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.329523 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010050 	0.000000 	
2 	 2 	0.000000 	0.576385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.328841 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010130 	0.000000 	
2 	 2 	0.000000 	0.577385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.328160 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010200 	0.000000 	
2 	 2 	0.000000 	0.578385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.327481 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010270 	0.000000 	
2 	 2 	0.000000 	0.579385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.326803 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010350 	0.000000 	
2 	 2 	0.000000 	0.580385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.326127 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010420 	0.000000 	
2 	 2 	0.000000 	0.581385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.325452 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010490 	0.000000 	
2 	 2 	0.000000 	0.582385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.324779 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010560 	0.000000 	
2 	 2 	0.000000 	0.583385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.324107 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010630 	0.000000 	
2 	 2 	0.000000 	0.584385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.323437 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010700 	0.000000 	
2 	 2 	0.000000 	0.585385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.322768 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010770 	0.000000 	
2 	 2 	0.000000 	0.586385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.322101 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010850 	0.000000 	
2 	 2 	0.000000 	0.587385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.321435 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010920 	0.000000 	
2 	 2 	0.000000 	0.588385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.320770 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.010990 	0.000000 	
2 	 2 	0.000000 	0.589385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.320107 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011060 	0.000000 	
2 	 2 	0.000000 	0.590385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.319446 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011130 	0.000000 	
2 	 2 	0.000000 	0.591385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.318786 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011190 	0.000000 	
2 	 2 	0.000000 	0.592385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.318127 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011260 	0.000000 	
2 	 2 	0.000000 	0.593385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.317470 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011330 	0.000000 	
2 	 2 	0.000000 	0.594385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.316814 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011400 	0.000000 	
2 	 2 	0.000000 	0.595385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.316159 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011470 	0.000000 	
2 	 2 	0.000000 	0.596385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.315507 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011540 	0.000000 	
2 	 2 	0.000000 	0.597385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.314855 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011610 	0.000000 	
2 	 2 	0.000000 	0.598385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.314205 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011670 	0.000000 	
2 	 2 	0.000000 	0.599385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.313556 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011740 	0.000000 	
2 	 2 	0.000000 	0.600385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.312909 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011810 	0.000000 	
2 	 2 	0.000000 	0.601385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.312263 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011880 	0.000000 	
2 	 2 	0.000000 	0.602385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.311619 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.011940 	0.000000 	
2 	 2 	0.000000 	0.603385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.310976 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012010 	0.000000 	
2 	 2 	0.000000 	0.604385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.310334 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012070 	0.000000 	
2 	 2 	0.000000 	0.605385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.309694 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012140 	0.000000 	
2 	 2 	0.000000 	0.606385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.309055 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012210 	0.000000 	
2 	 2 	0.000000 	0.607385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.308417 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012270 	0.000000 	
2 	 2 	0.000000 	0.608385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.307781 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012340 	0.000000 	
2 	 2 	0.000000 	0.609385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.307146 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012400 	0.000000 	
2 	 2 	0.000000 	0.610385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.306513 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012470 	0.000000 	
2 	 2 	0.000000 	0.611385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.305881 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012530 	0.000000 	
2 	 2 	0.000000 	0.612385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.305250 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012600 	0.000000 	
2 	 2 	0.000000 	0.613385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.304621 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012660 	0.000000 	
2 	 2 	0.000000 	0.614385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.303993 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012730 	0.000000 	
2 	 2 	0.000000 	0.615385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.303367 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012790 	0.000000 	
2 	 2 	0.000000 	0.616385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.302742 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012850 	0.000000 	
2 	 2 	0.000000 	0.617385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.302118 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012920 	0.000000 	
2 	 2 	0.000000 	0.618385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.301495 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.012980 	0.000000 	
2 	 2 	0.000000 	0.619385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.300874 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013040 	0.000000 	
2 	 2 	0.000000 	0.620385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.300254 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013110 	0.000000 	
2 	 2 	0.000000 	0.621385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.299636 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013170 	0.000000 	
2 	 2 	0.000000 	0.622385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.299019 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013230 	0.000000 	
2 	 2 	0.000000 	0.623385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.298403 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013290 	0.000000 	
