1 	 1 	0.000000 	0.679777 	0.200000 	36.276300 	0.229241 	0.105390 	0.035255 	0.090744 	0.229241 	0.105390 	0.035255 	0.090744 	0.259296 	0.000000 	0.977783 	0.171070 	0.977783 	-0.171070 	0.969131 	0.000000 	
1 	 1 	0.000000 	0.678798 	0.200000 	36.251000 	0.229048 	0.105413 	0.035309 	0.090758 	0.229048 	0.105413 	0.035309 	0.090758 	0.259822 	0.000000 	0.977826 	0.171199 	0.977826 	-0.171199 	0.969233 	0.000000 	
1 	 1 	0.000000 	0.677819 	0.200000 	36.225700 	0.228854 	0.105436 	0.035362 	0.090773 	0.228854 	0.105436 	0.035362 	0.090773 	0.260349 	0.000000 	0.977870 	0.171329 	0.977870 	-0.171329 	0.969335 	0.000000 	
1 	 1 	0.000000 	0.676840 	0.200000 	36.200300 	0.228659 	0.105459 	0.035417 	0.090787 	0.228659 	0.105459 	0.035417 	0.090787 	0.260877 	0.000000 	0.977914 	0.171459 	0.977914 	-0.171459 	0.969437 	0.000000 	
1 	 1 	0.000000 	0.675861 	0.200000 	36.174900 	0.228463 	0.105482 	0.035472 	0.090802 	0.228463 	0.105482 	0.035472 	0.090802 	0.261406 	0.000000 	0.977959 	0.171590 	0.977959 	-0.171590 	0.969540 	0.000000 	
1 	 1 	0.000000 	0.674883 	0.200000 	36.149400 	0.228266 	0.105505 	0.035527 	0.090817 	0.228266 	0.105505 	0.035527 	0.090817 	0.261936 	0.000000 	0.978003 	0.171721 	0.978003 	-0.171721 	0.969642 	0.000000 	
1 	 1 	0.000000 	0.673904 	0.200000 	36.123900 	0.228068 	0.105528 	0.035582 	0.090832 	0.228068 	0.105528 	0.035582 	0.090832 	0.262467 	0.000000 	0.978049 	0.171853 	0.978049 	-0.171853 	0.969745 	0.000000 	
1 	 1 	0.000000 	0.672926 	0.200000 	36.098300 	0.227869 	0.105551 	0.035638 	0.090847 	0.227869 	0.105551 	0.035638 	0.090847 	0.262999 	0.000000 	0.978094 	0.171985 	0.978094 	-0.171985 	0.969848 	0.000000 	
1 	 1 	0.000000 	0.671948 	0.200000 	36.072700 	0.227670 	0.105574 	0.035694 	0.090862 	0.227670 	0.105574 	0.035694 	0.090862 	0.263532 	0.000000 	0.978140 	0.172118 	0.978140 	-0.172118 	0.969951 	0.000000 	
1 	 1 	0.000000 	0.670971 	0.200000 	36.047000 	0.227469 	0.105597 	0.035751 	0.090877 	0.227469 	0.105597 	0.035751 	0.090877 	0.264067 	0.000000 	0.978186 	0.172251 	0.978186 	-0.172251 	0.970054 	0.000000 	
1 	 1 	0.000000 	0.669993 	0.200000 	36.021300 	0.227267 	0.105620 	0.035809 	0.090893 	0.227267 	0.105620 	0.035809 	0.090893 	0.264602 	0.000000 	0.978232 	0.172385 	0.978232 	-0.172385 	0.970157 	0.000000 	
1 	 1 	0.000000 	0.669016 	0.200000 	35.995500 	0.227065 	0.105644 	0.035866 	0.090908 	0.227065 	0.105644 	0.035866 	0.090908 	0.265139 	0.000000 	0.978279 	0.172519 	0.978279 	-0.172519 	0.970261 	0.000000 	
1 	 1 	0.000000 	0.668039 	0.200000 	35.969700 	0.226862 	0.105667 	0.035924 	0.090924 	0.226862 	0.105667 	0.035924 	0.090924 	0.265677 	0.000000 	0.978326 	0.172654 	0.978326 	-0.172654 	0.970365 	0.000000 	
1 	 1 	0.000000 	0.667063 	0.200000 	35.943800 	0.226657 	0.105690 	0.035983 	0.090939 	0.226657 	0.105690 	0.035983 	0.090939 	0.266215 	0.000000 	0.978374 	0.172789 	0.978374 	-0.172789 	0.970468 	0.000000 	
1 	 1 	0.000000 	0.666086 	0.200000 	35.917900 	0.226452 	0.105713 	0.036042 	0.090955 	0.226452 	0.105713 	0.036042 	0.090955 	0.266755 	0.000000 	0.978422 	0.172925 	0.978422 	-0.172925 	0.970572 	0.000000 	
1 	 1 	0.000000 	0.665110 	0.200000 	35.891900 	0.226245 	0.105736 	0.036101 	0.090971 	0.226245 	0.105736 	0.036101 	0.090971 	0.267296 	0.000000 	0.978470 	0.173061 	0.978470 	-0.173061 	0.970677 	0.000000 	
1 	 1 	0.000000 	0.664134 	0.200000 	35.865900 	0.226038 	0.105760 	0.036161 	0.090987 	0.226038 	0.105760 	0.036161 	0.090987 	0.267839 	0.000000 	0.978518 	0.173198 	0.978518 	-0.173198 	0.970781 	0.000000 	
1 	 1 	0.000000 	0.663158 	0.200000 	35.839900 	0.225830 	0.105783 	0.036221 	0.091003 	0.225830 	0.105783 	0.036221 	0.091003 	0.268382 	0.000000 	0.978567 	0.173335 	0.978567 	-0.173335 	0.970886 	0.000000 	
1 	 1 	0.000000 	0.662182 	0.200000 	35.813700 	0.225621 	0.105806 	0.036282 	0.091020 	0.225621 	0.105806 	0.036282 	0.091020 	0.268926 	0.000000 	0.978616 	0.173473 	0.978616 	-0.173473 	0.970990 	0.000000 	
1 	 1 	0.000000 	0.661207 	0.200000 	35.787600 	0.225410 	0.105830 	0.036344 	0.091036 	0.225410 	0.105830 	0.036344 	0.091036 	0.269472 	0.000000 	0.978666 	0.173611 	0.978666 	-0.173611 	0.971095 	0.000000 	
1 	 1 	0.000000 	0.660232 	0.200000 	35.761300 	0.225199 	0.105853 	0.036405 	0.091052 	0.225199 	0.105853 	0.036405 	0.091052 	0.270018 	0.000000 	0.978716 	0.173750 	0.978716 	-0.173750 	0.971200 	0.000000 	
1 	 1 	0.000000 	0.659257 	0.200000 	35.735100 	0.224987 	0.105876 	0.036467 	0.091069 	0.224987 	0.105876 	0.036467 	0.091069 	0.270566 	0.000000 	0.978766 	0.173889 	0.978766 	-0.173889 	0.971305 	0.000000 	
1 	 1 	0.000000 	0.658283 	0.200000 	35.708800 	0.224773 	0.105900 	0.036530 	0.091086 	0.224773 	0.105900 	0.036530 	0.091086 	0.271115 	0.000000 	0.978817 	0.174029 	0.978817 	-0.174029 	0.971411 	0.000000 	
1 	 1 	0.000000 	0.657308 	0.200000 	35.682400 	0.224559 	0.105923 	0.036593 	0.091103 	0.224559 	0.105923 	0.036593 	0.091103 	0.271665 	0.000000 	0.978868 	0.174169 	0.978868 	-0.174169 	0.971516 	0.000000 	
1 	 1 	0.000000 	0.656334 	0.200000 	35.656000 	0.224344 	0.105947 	0.036657 	0.091120 	0.224344 	0.105947 	0.036657 	0.091120 	0.272216 	0.000000 	0.978919 	0.174310 	0.978919 	-0.174310 	0.971622 	0.000000 	
1 	 1 	0.000000 	0.655361 	0.200000 	35.629500 	0.224127 	0.105970 	0.036721 	0.091137 	0.224127 	0.105970 	0.036721 	0.091137 	0.272768 	0.000000 	0.978971 	0.174452 	0.978971 	-0.174452 	0.971728 	0.000000 	
1 	 1 	0.000000 	0.654387 	0.200000 	35.603000 	0.223910 	0.105994 	0.036786 	0.091154 	0.223910 	0.105994 	0.036786 	0.091154 	0.273321 	0.000000 	0.979023 	0.174594 	0.979023 	-0.174594 	0.971834 	0.000000 	
1 	 1 	0.000000 	0.653414 	0.200000 	35.576400 	0.223691 	0.106017 	0.036851 	0.091171 	0.223691 	0.106017 	0.036851 	0.091171 	0.273876 	0.000000 	0.979076 	0.174736 	0.979076 	-0.174736 	0.971940 	0.000000 	
1 	 1 	0.000000 	0.652441 	0.200000 	35.549800 	0.223472 	0.106041 	0.036917 	0.091189 	0.223472 	0.106041 	0.036917 	0.091189 	0.274431 	0.000000 	0.979129 	0.174879 	0.979129 	-0.174879 	0.972047 	0.000000 	
1 	 1 	0.000000 	0.651468 	0.200000 	35.523100 	0.223251 	0.106064 	0.036983 	0.091206 	0.223251 	0.106064 	0.036983 	0.091206 	0.274988 	0.000000 	0.979182 	0.175023 	0.979182 	-0.175023 	0.972153 	0.000000 	
1 	 1 	0.000000 	0.650496 	0.200000 	35.496400 	0.223029 	0.106088 	0.037050 	0.091224 	0.223029 	0.106088 	0.037050 	0.091224 	0.275546 	0.000000 	0.979236 	0.175167 	0.979236 	-0.175167 	0.972260 	0.000000 	
1 	 1 	0.000000 	0.649524 	0.200000 	35.469600 	0.222806 	0.106111 	0.037117 	0.091242 	0.222806 	0.106111 	0.037117 	0.091242 	0.276105 	0.000000 	0.979290 	0.175312 	0.979290 	-0.175312 	0.972367 	0.000000 	
1 	 1 	0.000000 	0.648552 	0.200000 	35.442800 	0.222583 	0.106135 	0.037185 	0.091260 	0.222583 	0.106135 	0.037185 	0.091260 	0.276665 	0.000000 	0.979344 	0.175457 	0.979344 	-0.175457 	0.972474 	0.000000 	
1 	 1 	0.000000 	0.647581 	0.200000 	35.415900 	0.222358 	0.106159 	0.037254 	0.091278 	0.222358 	0.106159 	0.037254 	0.091278 	0.277226 	0.000000 	0.979399 	0.175603 	0.979399 	-0.175603 	0.972582 	0.000000 	
1 	 1 	0.000000 	0.646609 	0.200000 	35.389000 	0.222131 	0.106182 	0.037322 	0.091297 	0.222131 	0.106182 	0.037322 	0.091297 	0.277789 	0.000000 	0.979454 	0.175749 	0.979454 	-0.175749 	0.972689 	0.000000 	
1 	 1 	0.000000 	0.645639 	0.200000 	35.362100 	0.221904 	0.106206 	0.037392 	0.091315 	0.221904 	0.106206 	0.037392 	0.091315 	0.278352 	0.000000 	0.979510 	0.175896 	0.979510 	-0.175896 	0.972797 	0.000000 	
1 	 1 	0.000000 	0.644668 	0.200000 	35.335000 	0.221676 	0.106230 	0.037462 	0.091334 	0.221676 	0.106230 	0.037462 	0.091334 	0.278917 	0.000000 	0.979566 	0.176043 	0.979566 	-0.176043 	0.972905 	0.000000 	
1 	 1 	0.000000 	0.643698 	0.200000 	35.308000 	0.221446 	0.106253 	0.037533 	0.091352 	0.221446 	0.106253 	0.037533 	0.091352 	0.279483 	0.000000 	0.979622 	0.176191 	0.979622 	-0.176191 	0.973013 	0.000000 	
1 	 1 	0.000000 	0.642728 	0.200000 	35.280800 	0.221216 	0.106277 	0.037604 	0.091371 	0.221216 	0.106277 	0.037604 	0.091371 	0.280049 	0.000000 	0.979679 	0.176340 	0.979679 	-0.176340 	0.973121 	0.000000 	
1 	 1 	0.000000 	0.641758 	0.200000 	35.253700 	0.220984 	0.106301 	0.037676 	0.091390 	0.220984 	0.106301 	0.037676 	0.091390 	0.280618 	0.000000 	0.979736 	0.176489 	0.979736 	-0.176489 	0.973230 	0.000000 	
1 	 1 	0.000000 	0.640789 	0.200000 	35.226500 	0.220751 	0.106324 	0.037748 	0.091409 	0.220751 	0.106324 	0.037748 	0.091409 	0.281187 	0.000000 	0.979794 	0.176639 	0.979794 	-0.176639 	0.973338 	0.000000 	
1 	 1 	0.000000 	0.639820 	0.200000 	35.199200 	0.220517 	0.106348 	0.037821 	0.091429 	0.220517 	0.106348 	0.037821 	0.091429 	0.281757 	0.000000 	0.979852 	0.176789 	0.979852 	-0.176789 	0.973447 	0.000000 	
1 	 1 	0.000000 	0.638851 	0.200000 	35.171900 	0.220281 	0.106372 	0.037894 	0.091448 	0.220281 	0.106372 	0.037894 	0.091448 	0.282329 	0.000000 	0.979910 	0.176940 	0.979910 	-0.176940 	0.973556 	0.000000 	
1 	 1 	0.000000 	0.637883 	0.200000 	35.144500 	0.220045 	0.106396 	0.037968 	0.091468 	0.220045 	0.106396 	0.037968 	0.091468 	0.282901 	0.000000 	0.979969 	0.177091 	0.979969 	-0.177091 	0.973665 	0.000000 	
1 	 1 	0.000000 	0.636915 	0.200000 	35.117100 	0.219807 	0.106419 	0.038043 	0.091487 	0.219807 	0.106419 	0.038043 	0.091487 	0.283475 	0.000000 	0.980028 	0.177243 	0.980028 	-0.177243 	0.973775 	0.000000 	
1 	 1 	0.000000 	0.635947 	0.200000 	35.089600 	0.219568 	0.106443 	0.038118 	0.091507 	0.219568 	0.106443 	0.038118 	0.091507 	0.284050 	0.000000 	0.980088 	0.177396 	0.980088 	-0.177396 	0.973884 	0.000000 	
1 	 1 	0.000000 	0.634980 	0.200000 	35.062100 	0.219328 	0.106467 	0.038194 	0.091527 	0.219328 	0.106467 	0.038194 	0.091527 	0.284626 	0.000000 	0.980148 	0.177549 	0.980148 	-0.177549 	0.973994 	0.000000 	
1 	 1 	0.000000 	0.634013 	0.200000 	35.034500 	0.219087 	0.106491 	0.038271 	0.091548 	0.219087 	0.106491 	0.038271 	0.091548 	0.285204 	0.000000 	0.980208 	0.177703 	0.980208 	-0.177703 	0.974104 	0.000000 	
1 	 1 	0.000000 	0.633047 	0.200000 	35.006900 	0.218844 	0.106514 	0.038348 	0.091568 	0.218844 	0.106514 	0.038348 	0.091568 	0.285782 	0.000000 	0.980269 	0.177857 	0.980269 	-0.177857 	0.974214 	0.000000 	
1 	 1 	0.000000 	0.632080 	0.200000 	34.979200 	0.218600 	0.106538 	0.038426 	0.091588 	0.218600 	0.106538 	0.038426 	0.091588 	0.286362 	0.000000 	0.980330 	0.178012 	0.980330 	-0.178012 	0.974325 	0.000000 	
1 	 1 	0.000000 	0.631115 	0.200000 	34.951500 	0.218355 	0.106562 	0.038505 	0.091609 	0.218355 	0.106562 	0.038505 	0.091609 	0.286942 	0.000000 	0.980392 	0.178167 	0.980392 	-0.178167 	0.974435 	0.000000 	
1 	 1 	0.000000 	0.630149 	0.200000 	34.923700 	0.218109 	0.106586 	0.038584 	0.091630 	0.218109 	0.106586 	0.038584 	0.091630 	0.287524 	0.000000 	0.980454 	0.178323 	0.980454 	-0.178323 	0.974546 	0.000000 	
1 	 1 	0.000000 	0.629184 	0.200000 	34.895900 	0.217861 	0.106609 	0.038664 	0.091651 	0.217861 	0.106609 	0.038664 	0.091651 	0.288107 	0.000000 	0.980517 	0.178480 	0.980517 	-0.178480 	0.974657 	0.000000 	
1 	 1 	0.000000 	0.628219 	0.200000 	34.868000 	0.217612 	0.106633 	0.038744 	0.091672 	0.217612 	0.106633 	0.038744 	0.091672 	0.288692 	0.000000 	0.980580 	0.178637 	0.980580 	-0.178637 	0.974768 	0.000000 	
1 	 1 	0.000000 	0.627255 	0.200000 	34.840100 	0.217362 	0.106657 	0.038825 	0.091693 	0.217362 	0.106657 	0.038825 	0.091693 	0.289277 	0.000000 	0.980643 	0.178795 	0.980643 	-0.178795 	0.974880 	0.000000 	
1 	 1 	0.000000 	0.626291 	0.200000 	34.812100 	0.217111 	0.106681 	0.038907 	0.091715 	0.217111 	0.106681 	0.038907 	0.091715 	0.289863 	0.000000 	0.980707 	0.178954 	0.980707 	-0.178954 	0.974991 	0.000000 	
1 	 1 	0.000000 	0.625328 	0.200000 	34.784100 	0.216858 	0.106704 	0.038990 	0.091736 	0.216858 	0.106704 	0.038990 	0.091736 	0.290451 	0.000000 	0.980772 	0.179113 	0.980772 	-0.179113 	0.975103 	0.000000 	
1 	 1 	0.000000 	0.624365 	0.200000 	34.756100 	0.216604 	0.106728 	0.039073 	0.091758 	0.216604 	0.106728 	0.039073 	0.091758 	0.291040 	0.000000 	0.980836 	0.179272 	0.980836 	-0.179272 	0.975215 	0.000000 	
1 	 1 	0.000000 	0.623402 	0.200000 	34.727900 	0.216348 	0.106752 	0.039157 	0.091780 	0.216348 	0.106752 	0.039157 	0.091780 	0.291630 	0.000000 	0.980902 	0.179433 	0.980902 	-0.179433 	0.975327 	0.000000 	
1 	 1 	0.000000 	0.622440 	0.200000 	34.699800 	0.216092 	0.106776 	0.039242 	0.091802 	0.216092 	0.106776 	0.039242 	0.091802 	0.292221 	0.000000 	0.980967 	0.179594 	0.980967 	-0.179594 	0.975440 	0.000000 	
1 	 1 	0.000000 	0.621478 	0.200000 	34.671500 	0.215833 	0.106799 	0.039327 	0.091825 	0.215833 	0.106799 	0.039327 	0.091825 	0.292814 	0.000000 	0.981033 	0.179755 	0.981033 	-0.179755 	0.975552 	0.000000 	
1 	 1 	0.000000 	0.620517 	0.200000 	34.643300 	0.215574 	0.106823 	0.039413 	0.091847 	0.215574 	0.106823 	0.039413 	0.091847 	0.293407 	0.000000 	0.981100 	0.179917 	0.981100 	-0.179917 	0.975665 	0.000000 	
1 	 1 	0.000000 	0.619556 	0.200000 	34.615000 	0.215313 	0.106847 	0.039500 	0.091870 	0.215313 	0.106847 	0.039500 	0.091870 	0.294002 	0.000000 	0.981167 	0.180080 	0.981167 	-0.180080 	0.975778 	0.000000 	
1 	 1 	0.000000 	0.618595 	0.200000 	34.586600 	0.215051 	0.106870 	0.039588 	0.091893 	0.215051 	0.106870 	0.039588 	0.091893 	0.294598 	0.000000 	0.981234 	0.180243 	0.981234 	-0.180243 	0.975891 	0.000000 	
1 	 1 	0.000000 	0.617635 	0.200000 	34.558200 	0.214787 	0.106894 	0.039676 	0.091916 	0.214787 	0.106894 	0.039676 	0.091916 	0.295195 	0.000000 	0.981302 	0.180407 	0.981302 	-0.180407 	0.976005 	0.000000 	
1 	 1 	0.000000 	0.616676 	0.200000 	34.529700 	0.214522 	0.106918 	0.039765 	0.091939 	0.214522 	0.106918 	0.039765 	0.091939 	0.295793 	0.000000 	0.981371 	0.180572 	0.981371 	-0.180572 	0.976119 	0.000000 	
1 	 1 	0.000000 	0.615717 	0.200000 	34.501200 	0.214256 	0.106941 	0.039855 	0.091962 	0.214256 	0.106941 	0.039855 	0.091962 	0.296392 	0.000000 	0.981440 	0.180737 	0.981440 	-0.180737 	0.976232 	0.000000 	
1 	 1 	0.000000 	0.614758 	0.200000 	34.472700 	0.213988 	0.106965 	0.039946 	0.091986 	0.213988 	0.106965 	0.039946 	0.091986 	0.296992 	0.000000 	0.981509 	0.180903 	0.981509 	-0.180903 	0.976347 	0.000000 	
1 	 1 	0.000000 	0.613800 	0.200000 	34.444100 	0.213719 	0.106989 	0.040037 	0.092010 	0.213719 	0.106989 	0.040037 	0.092010 	0.297594 	0.000000 	0.981579 	0.181070 	0.981579 	-0.181070 	0.976461 	0.000000 	
1 	 1 	0.000000 	0.612843 	0.200000 	34.415400 	0.213448 	0.107012 	0.040130 	0.092034 	0.213448 	0.107012 	0.040130 	0.092034 	0.298197 	0.000000 	0.981649 	0.181237 	0.981649 	-0.181237 	0.976575 	0.000000 	
1 	 1 	0.000000 	0.611885 	0.200000 	34.386700 	0.213176 	0.107036 	0.040223 	0.092058 	0.213176 	0.107036 	0.040223 	0.092058 	0.298801 	0.000000 	0.981720 	0.181405 	0.981720 	-0.181405 	0.976690 	0.000000 	
1 	 1 	0.000000 	0.610929 	0.200000 	34.357900 	0.212902 	0.107059 	0.040317 	0.092082 	0.212902 	0.107059 	0.040317 	0.092082 	0.299406 	0.000000 	0.981791 	0.181573 	0.981791 	-0.181573 	0.976805 	0.000000 	
1 	 1 	0.000000 	0.609973 	0.200000 	34.329100 	0.212627 	0.107083 	0.040412 	0.092107 	0.212627 	0.107083 	0.040412 	0.092107 	0.300012 	0.000000 	0.981863 	0.181742 	0.981863 	-0.181742 	0.976920 	0.000000 	
1 	 1 	0.000000 	0.609017 	0.200000 	34.300300 	0.212350 	0.107106 	0.040507 	0.092132 	0.212350 	0.107106 	0.040507 	0.092132 	0.300620 	0.000000 	0.981935 	0.181912 	0.981935 	-0.181912 	0.977036 	0.000000 	
1 	 1 	0.000000 	0.608062 	0.200000 	34.271400 	0.212072 	0.107130 	0.040604 	0.092157 	0.212072 	0.107130 	0.040604 	0.092157 	0.301228 	0.000000 	0.982008 	0.182082 	0.982008 	-0.182082 	0.977151 	0.000000 	
1 	 1 	0.000000 	0.607107 	0.200000 	34.242500 	0.211792 	0.107153 	0.040701 	0.092182 	0.211792 	0.107153 	0.040701 	0.092182 	0.301838 	0.000000 	0.982081 	0.182253 	0.982081 	-0.182253 	0.977267 	0.000000 	
1 	 1 	0.000000 	0.606153 	0.200000 	34.213500 	0.211511 	0.107177 	0.040799 	0.092207 	0.211511 	0.107177 	0.040799 	0.092207 	0.302449 	0.000000 	0.982154 	0.182425 	0.982154 	-0.182425 	0.977383 	0.000000 	
1 	 1 	0.000000 	0.605200 	0.200000 	34.184400 	0.211228 	0.107200 	0.040898 	0.092233 	0.211228 	0.107200 	0.040898 	0.092233 	0.303061 	0.000000 	0.982228 	0.182597 	0.982228 	-0.182597 	0.977500 	0.000000 	
1 	 1 	0.000000 	0.604247 	0.200000 	34.155300 	0.210944 	0.107224 	0.040998 	0.092258 	0.210944 	0.107224 	0.040998 	0.092258 	0.303674 	0.000000 	0.982303 	0.182770 	0.982303 	-0.182770 	0.977616 	0.000000 	
1 	 1 	0.000000 	0.603295 	0.200000 	34.126200 	0.210658 	0.107247 	0.041099 	0.092285 	0.210658 	0.107247 	0.041099 	0.092285 	0.304289 	0.000000 	0.982378 	0.182944 	0.982378 	-0.182944 	0.977733 	0.000000 	
1 	 1 	0.000000 	0.602343 	0.200000 	34.097000 	0.210371 	0.107270 	0.041201 	0.092311 	0.210371 	0.107270 	0.041201 	0.092311 	0.304904 	0.000000 	0.982454 	0.183118 	0.982454 	-0.183118 	0.977850 	0.000000 	
1 	 1 	0.000000 	0.601392 	0.200000 	34.067800 	0.210082 	0.107293 	0.041303 	0.092337 	0.210082 	0.107293 	0.041303 	0.092337 	0.305521 	0.000000 	0.982530 	0.183293 	0.982530 	-0.183293 	0.977967 	0.000000 	
1 	 1 	0.000000 	0.600441 	0.200000 	34.038500 	0.209791 	0.107317 	0.041407 	0.092364 	0.209791 	0.107317 	0.041407 	0.092364 	0.306139 	0.000000 	0.982606 	0.183468 	0.982606 	-0.183468 	0.978085 	0.000000 	
1 	 1 	0.000000 	0.599491 	0.200000 	34.009200 	0.209499 	0.107340 	0.041511 	0.092391 	0.209499 	0.107340 	0.041511 	0.092391 	0.306757 	0.000000 	0.982683 	0.183644 	0.982683 	-0.183644 	0.978202 	0.000000 	
1 	 1 	0.000000 	0.598542 	0.200000 	33.979900 	0.209205 	0.107363 	0.041617 	0.092418 	0.209205 	0.107363 	0.041617 	0.092418 	0.307378 	0.000000 	0.982761 	0.183821 	0.982761 	-0.183821 	0.978320 	0.000000 	
1 	 1 	0.000000 	0.597593 	0.200000 	33.950400 	0.208910 	0.107386 	0.041723 	0.092445 	0.208910 	0.107386 	0.041723 	0.092445 	0.307999 	0.000000 	0.982839 	0.183999 	0.982839 	-0.183999 	0.978438 	0.000000 	
1 	 1 	0.000000 	0.597802 	0.200000 	33.956900 	0.041700 	0.092439 	0.208975 	0.107381 	0.041700 	0.092439 	0.208975 	0.107381 	0.307862 	0.000000 	0.982822 	0.183960 	0.982822 	-0.183960 	0.978412 	0.000000 	
1 	 1 	0.000000 	0.598751 	0.200000 	33.986300 	0.041594 	0.092412 	0.209270 	0.107358 	0.041594 	0.092412 	0.209270 	0.107358 	0.307241 	0.000000 	0.982744 	0.183782 	0.982744 	-0.183782 	0.978294 	0.000000 	
1 	 1 	0.000000 	0.599701 	0.200000 	34.015700 	0.041488 	0.092385 	0.209564 	0.107335 	0.041488 	0.092385 	0.209564 	0.107335 	0.306621 	0.000000 	0.982666 	0.183606 	0.982666 	-0.183606 	0.978176 	0.000000 	
1 	 1 	0.000000 	0.600651 	0.200000 	34.045000 	0.041384 	0.092358 	0.209855 	0.107312 	0.041384 	0.092358 	0.209855 	0.107312 	0.306002 	0.000000 	0.982589 	0.183429 	0.982589 	-0.183429 	0.978059 	0.000000 	
1 	 1 	0.000000 	0.601601 	0.200000 	34.074200 	0.041281 	0.092331 	0.210146 	0.107288 	0.041281 	0.092331 	0.210146 	0.107288 	0.305385 	0.000000 	0.982513 	0.183254 	0.982513 	-0.183254 	0.977941 	0.000000 	
1 	 1 	0.000000 	0.602553 	0.200000 	34.103500 	0.041178 	0.092305 	0.210434 	0.107265 	0.041178 	0.092305 	0.210434 	0.107265 	0.304768 	0.000000 	0.982437 	0.183079 	0.982437 	-0.183079 	0.977824 	0.000000 	
1 	 1 	0.000000 	0.603505 	0.200000 	34.132600 	0.041077 	0.092279 	0.210721 	0.107242 	0.041077 	0.092279 	0.210721 	0.107242 	0.304153 	0.000000 	0.982361 	0.182905 	0.982361 	-0.182905 	0.977707 	0.000000 	
1 	 1 	0.000000 	0.604457 	0.200000 	34.161800 	0.040976 	0.092253 	0.211007 	0.107218 	0.040976 	0.092253 	0.211007 	0.107218 	0.303539 	0.000000 	0.982286 	0.182732 	0.982286 	-0.182732 	0.977590 	0.000000 	
1 	 1 	0.000000 	0.605410 	0.200000 	34.190800 	0.040876 	0.092227 	0.211291 	0.107195 	0.040876 	0.092227 	0.211291 	0.107195 	0.302926 	0.000000 	0.982212 	0.182559 	0.982212 	-0.182559 	0.977474 	0.000000 	
1 	 1 	0.000000 	0.606364 	0.200000 	34.219900 	0.040777 	0.092202 	0.211573 	0.107172 	0.040777 	0.092202 	0.211573 	0.107172 	0.302314 	0.000000 	0.982138 	0.182387 	0.982138 	-0.182387 	0.977358 	0.000000 	
1 	 1 	0.000000 	0.607318 	0.200000 	34.248800 	0.040679 	0.092176 	0.211854 	0.107148 	0.040679 	0.092176 	0.211854 	0.107148 	0.301704 	0.000000 	0.982064 	0.182215 	0.982064 	-0.182215 	0.977242 	0.000000 	
1 	 1 	0.000000 	0.608272 	0.200000 	34.277800 	0.040582 	0.092151 	0.212133 	0.107125 	0.040582 	0.092151 	0.212133 	0.107125 	0.301094 	0.000000 	0.981991 	0.182045 	0.981991 	-0.182045 	0.977126 	0.000000 	
1 	 1 	0.000000 	0.609227 	0.200000 	34.306700 	0.040486 	0.092126 	0.212411 	0.107101 	0.040486 	0.092126 	0.212411 	0.107101 	0.300486 	0.000000 	0.981919 	0.181874 	0.981919 	-0.181874 	0.977010 	0.000000 	
1 	 1 	0.000000 	0.610183 	0.200000 	34.335500 	0.040391 	0.092101 	0.212688 	0.107078 	0.040391 	0.092101 	0.212688 	0.107078 	0.299879 	0.000000 	0.981847 	0.181705 	0.981847 	-0.181705 	0.976895 	0.000000 	
1 	 1 	0.000000 	0.611139 	0.200000 	34.364300 	0.040296 	0.092077 	0.212962 	0.107054 	0.040296 	0.092077 	0.212962 	0.107054 	0.299273 	0.000000 	0.981775 	0.181536 	0.981775 	-0.181536 	0.976780 	0.000000 	
1 	 1 	0.000000 	0.612096 	0.200000 	34.393000 	0.040202 	0.092052 	0.213236 	0.107031 	0.040202 	0.092052 	0.213236 	0.107031 	0.298668 	0.000000 	0.981704 	0.181368 	0.981704 	-0.181368 	0.976665 	0.000000 	
1 	 1 	0.000000 	0.613053 	0.200000 	34.421700 	0.040109 	0.092028 	0.213508 	0.107007 	0.040109 	0.092028 	0.213508 	0.107007 	0.298064 	0.000000 	0.981634 	0.181200 	0.981634 	-0.181200 	0.976550 	0.000000 	
1 	 1 	0.000000 	0.614011 	0.200000 	34.450400 	0.040017 	0.092005 	0.213778 	0.106983 	0.040017 	0.092005 	0.213778 	0.106983 	0.297461 	0.000000 	0.981563 	0.181033 	0.981563 	-0.181033 	0.976436 	0.000000 	
1 	 1 	0.000000 	0.614969 	0.200000 	34.479000 	0.039926 	0.091981 	0.214047 	0.106960 	0.039926 	0.091981 	0.214047 	0.106960 	0.296860 	0.000000 	0.981494 	0.180867 	0.981494 	-0.180867 	0.976321 	0.000000 	
1 	 1 	0.000000 	0.615928 	0.200000 	34.507500 	0.039835 	0.091957 	0.214315 	0.106936 	0.039835 	0.091957 	0.214315 	0.106936 	0.296260 	0.000000 	0.981424 	0.180701 	0.981424 	-0.180701 	0.976207 	0.000000 	
1 	 1 	0.000000 	0.616887 	0.200000 	34.536000 	0.039746 	0.091934 	0.214581 	0.106913 	0.039746 	0.091934 	0.214581 	0.106913 	0.295661 	0.000000 	0.981356 	0.180536 	0.981356 	-0.180536 	0.976094 	0.000000 	
1 	 1 	0.000000 	0.617847 	0.200000 	34.564500 	0.039657 	0.091911 	0.214845 	0.106889 	0.039657 	0.091911 	0.214845 	0.106889 	0.295063 	0.000000 	0.981287 	0.180371 	0.981287 	-0.180371 	0.975980 	0.000000 	
