2 	 3 	0.000000 	0.472499 	0.200000 	32.635000 	0.188160 	0.104757 	0.051612 	0.094249 	0.188160 	0.104757 	0.051612 	0.094249 	0.251691 	0.000000 	0.984960 	0.192012 	0.984960 	-0.192012 	0.982402 	0.000000 	
2 	 3 	0.000000 	0.472943 	0.200000 	32.693700 	0.188973 	0.104767 	0.051242 	0.094177 	0.188973 	0.104767 	0.051242 	0.094177 	0.251641 	0.000000 	0.984826 	0.191632 	0.984826 	-0.191632 	0.982131 	0.000000 	
2 	 3 	0.000000 	0.473388 	0.200000 	32.753000 	0.189786 	0.104777 	0.050875 	0.094106 	0.189786 	0.104777 	0.050875 	0.094106 	0.251591 	0.000000 	0.984690 	0.191250 	0.984690 	-0.191250 	0.981860 	0.000000 	
2 	 3 	0.000000 	0.473836 	0.200000 	32.812800 	0.190599 	0.104786 	0.050509 	0.094035 	0.190599 	0.104786 	0.050509 	0.094035 	0.251541 	0.000000 	0.984555 	0.190867 	0.984555 	-0.190867 	0.981588 	0.000000 	
2 	 3 	0.000000 	0.474286 	0.200000 	32.873200 	0.191412 	0.104795 	0.050147 	0.093964 	0.191412 	0.104795 	0.050147 	0.093964 	0.251490 	0.000000 	0.984419 	0.190481 	0.984419 	-0.190481 	0.981316 	0.000000 	
2 	 3 	0.000000 	0.474739 	0.200000 	32.934100 	0.192225 	0.104803 	0.049786 	0.093893 	0.192225 	0.104803 	0.049786 	0.093893 	0.251440 	0.000000 	0.984282 	0.190094 	0.984282 	-0.190094 	0.981043 	0.000000 	
2 	 3 	0.000000 	0.475193 	0.200000 	32.995500 	0.193038 	0.104812 	0.049428 	0.093822 	0.193038 	0.104812 	0.049428 	0.093822 	0.251389 	0.000000 	0.984145 	0.189705 	0.984145 	-0.189705 	0.980769 	0.000000 	
2 	 3 	0.000000 	0.475650 	0.200000 	33.057500 	0.193850 	0.104820 	0.049073 	0.093751 	0.193850 	0.104820 	0.049073 	0.093751 	0.251338 	0.000000 	0.984007 	0.189314 	0.984007 	-0.189314 	0.980495 	0.000000 	
2 	 3 	0.000000 	0.476109 	0.200000 	33.120000 	0.194662 	0.104827 	0.048719 	0.093681 	0.194662 	0.104827 	0.048719 	0.093681 	0.251287 	0.000000 	0.983869 	0.188921 	0.983869 	-0.188921 	0.980220 	0.000000 	
2 	 3 	0.000000 	0.476570 	0.200000 	33.183100 	0.195474 	0.104835 	0.048369 	0.093610 	0.195474 	0.104835 	0.048369 	0.093610 	0.251235 	0.000000 	0.983731 	0.188527 	0.983731 	-0.188527 	0.979945 	0.000000 	
2 	 3 	0.000000 	0.477033 	0.200000 	33.246700 	0.196286 	0.104842 	0.048020 	0.093540 	0.196286 	0.104842 	0.048020 	0.093540 	0.251184 	0.000000 	0.983592 	0.188131 	0.983592 	-0.188131 	0.979670 	0.000000 	
2 	 3 	0.000000 	0.477498 	0.200000 	33.310900 	0.197097 	0.104849 	0.047673 	0.093470 	0.197097 	0.104849 	0.047673 	0.093470 	0.251132 	0.000000 	0.983453 	0.187733 	0.983453 	-0.187733 	0.979394 	0.000000 	
2 	 3 	0.000000 	0.477965 	0.200000 	33.375600 	0.197909 	0.104856 	0.047329 	0.093399 	0.197909 	0.104856 	0.047329 	0.093399 	0.251080 	0.000000 	0.983314 	0.187334 	0.983314 	-0.187334 	0.979118 	0.000000 	
2 	 3 	0.000000 	0.478434 	0.200000 	33.440900 	0.198720 	0.104862 	0.046987 	0.093329 	0.198720 	0.104862 	0.046987 	0.093329 	0.251028 	0.000000 	0.983174 	0.186933 	0.983174 	-0.186933 	0.978842 	0.000000 	
2 	 3 	0.000000 	0.478905 	0.200000 	33.506800 	0.199531 	0.104868 	0.046647 	0.093259 	0.199531 	0.104868 	0.046647 	0.093259 	0.250976 	0.000000 	0.983034 	0.186530 	0.983034 	-0.186530 	0.978565 	0.000000 	
2 	 3 	0.000000 	0.479378 	0.200000 	33.573200 	0.200342 	0.104874 	0.046310 	0.093190 	0.200342 	0.104874 	0.046310 	0.093190 	0.250923 	0.000000 	0.982893 	0.186126 	0.982893 	-0.186126 	0.978288 	0.000000 	
2 	 3 	0.000000 	0.479854 	0.200000 	33.640100 	0.201152 	0.104880 	0.045974 	0.093120 	0.201152 	0.104880 	0.045974 	0.093120 	0.250871 	0.000000 	0.982752 	0.185720 	0.982752 	-0.185720 	0.978011 	0.000000 	
2 	 3 	0.000000 	0.480180 	0.200000 	33.686300 	0.201707 	0.104883 	0.045746 	0.093072 	0.201707 	0.104883 	0.045746 	0.093072 	0.250835 	0.000000 	0.982656 	0.185441 	0.982656 	-0.185441 	0.977821 	0.000000 	
2 	 3 	0.000000 	0.627222 	0.200000 	113.144000 	0.394599 	0.102845 	-0.000104 	0.079961 	0.394599 	0.102845 	-0.000104 	0.079961 	0.237171 	0.000000 	0.908275 	0.050491 	0.908275 	-0.050491 	1.000870 	0.000000 	
2 	 3 	0.000000 	0.627872 	0.200000 	113.531000 	0.395351 	0.102832 	-0.000207 	0.079923 	0.395351 	0.102832 	-0.000207 	0.079923 	0.237121 	0.000000 	0.907645 	0.050284 	0.907645 	-0.050284 	1.001730 	0.000000 	
2 	 3 	0.000000 	0.628521 	0.200000 	113.913000 	0.396104 	0.102819 	-0.000310 	0.079884 	0.396104 	0.102819 	-0.000310 	0.079884 	0.237070 	0.000000 	0.907022 	0.050080 	0.907022 	-0.050080 	1.002570 	0.000000 	
2 	 3 	0.000000 	0.629171 	0.200000 	114.291000 	0.396856 	0.102807 	-0.000412 	0.079846 	0.396856 	0.102807 	-0.000412 	0.079846 	0.237020 	0.000000 	0.906405 	0.049880 	0.906405 	-0.049880 	1.003400 	0.000000 	
2 	 3 	0.000000 	0.629820 	0.200000 	114.664000 	0.397608 	0.102794 	-0.000515 	0.079808 	0.397608 	0.102794 	-0.000515 	0.079808 	0.236969 	0.000000 	0.905795 	0.049684 	0.905795 	-0.049684 	1.004220 	0.000000 	
2 	 3 	0.000000 	0.630470 	0.200000 	115.034000 	0.398360 	0.102781 	-0.000617 	0.079770 	0.398360 	0.102781 	-0.000617 	0.079770 	0.236919 	0.000000 	0.905190 	0.049491 	0.905190 	-0.049491 	1.005030 	0.000000 	
2 	 3 	0.000000 	0.631121 	0.200000 	115.400000 	0.399112 	0.102769 	-0.000718 	0.079732 	0.399112 	0.102769 	-0.000718 	0.079732 	0.236868 	0.000000 	0.904592 	0.049301 	0.904592 	-0.049301 	1.005830 	0.000000 	
2 	 3 	0.000000 	0.631771 	0.200000 	115.762000 	0.399863 	0.102756 	-0.000819 	0.079694 	0.399863 	0.102756 	-0.000819 	0.079694 	0.236818 	0.000000 	0.904000 	0.049114 	0.904000 	-0.049114 	1.006620 	0.000000 	
2 	 3 	0.000000 	0.632422 	0.200000 	116.122000 	0.400615 	0.102744 	-0.000920 	0.079656 	0.400615 	0.102744 	-0.000920 	0.079656 	0.236768 	0.000000 	0.903413 	0.048930 	0.903413 	-0.048930 	1.007400 	0.000000 	
2 	 3 	0.000000 	0.633073 	0.200000 	116.478000 	0.401366 	0.102731 	-0.001021 	0.079618 	0.401366 	0.102731 	-0.001021 	0.079618 	0.236718 	0.000000 	0.902832 	0.048749 	0.902832 	-0.048749 	1.008160 	0.000000 	
2 	 3 	0.000000 	0.633724 	0.200000 	116.832000 	0.402118 	0.102718 	-0.001121 	0.079580 	0.402118 	0.102718 	-0.001121 	0.079580 	0.236668 	0.000000 	0.902257 	0.048570 	0.902257 	-0.048570 	1.008920 	0.000000 	
2 	 3 	0.000000 	0.634375 	0.200000 	117.183000 	0.402869 	0.102706 	-0.001221 	0.079542 	0.402869 	0.102706 	-0.001221 	0.079542 	0.236618 	0.000000 	0.901687 	0.048393 	0.901687 	-0.048393 	1.009660 	0.000000 	
2 	 3 	0.000000 	0.635027 	0.200000 	117.533000 	0.403620 	0.102693 	-0.001320 	0.079505 	0.403620 	0.102693 	-0.001320 	0.079505 	0.236568 	0.000000 	0.901122 	0.048219 	0.901122 	-0.048219 	1.010400 	0.000000 	
2 	 3 	0.000000 	0.635679 	0.200000 	117.880000 	0.404371 	0.102680 	-0.001419 	0.079467 	0.404371 	0.102680 	-0.001419 	0.079467 	0.236518 	0.000000 	0.900562 	0.048047 	0.900562 	-0.048047 	1.011130 	0.000000 	
2 	 3 	0.000000 	0.636331 	0.200000 	118.225000 	0.405121 	0.102668 	-0.001518 	0.079430 	0.405121 	0.102668 	-0.001518 	0.079430 	0.236468 	0.000000 	0.900008 	0.047877 	0.900008 	-0.047877 	1.011840 	0.000000 	
2 	 3 	0.000000 	0.636983 	0.200000 	118.569000 	0.405872 	0.102655 	-0.001617 	0.079393 	0.405872 	0.102655 	-0.001617 	0.079393 	0.236418 	0.000000 	0.899458 	0.047709 	0.899458 	-0.047709 	1.012550 	0.000000 	
2 	 3 	0.000000 	0.637635 	0.200000 	118.911000 	0.406622 	0.102643 	-0.001715 	0.079355 	0.406622 	0.102643 	-0.001715 	0.079355 	0.236368 	0.000000 	0.898913 	0.047542 	0.898913 	-0.047542 	1.013250 	0.000000 	
2 	 3 	0.000000 	0.638288 	0.200000 	119.252000 	0.407373 	0.102630 	-0.001812 	0.079318 	0.407373 	0.102630 	-0.001812 	0.079318 	0.236318 	0.000000 	0.898373 	0.047378 	0.898373 	-0.047378 	1.013940 	0.000000 	
2 	 3 	0.000000 	0.638940 	0.200000 	119.591000 	0.408123 	0.102617 	-0.001910 	0.079281 	0.408123 	0.102617 	-0.001910 	0.079281 	0.236269 	0.000000 	0.897838 	0.047215 	0.897838 	-0.047215 	1.014620 	0.000000 	
2 	 3 	0.000000 	0.639593 	0.200000 	119.930000 	0.408873 	0.102605 	-0.002007 	0.079244 	0.408873 	0.102605 	-0.002007 	0.079244 	0.236219 	0.000000 	0.897307 	0.047053 	0.897307 	-0.047053 	1.015300 	0.000000 	
2 	 3 	0.000000 	0.640247 	0.200000 	120.267000 	0.409623 	0.102592 	-0.002104 	0.079208 	0.409623 	0.102592 	-0.002104 	0.079208 	0.236170 	0.000000 	0.896780 	0.046894 	0.896780 	-0.046894 	1.015960 	0.000000 	
2 	 3 	0.000000 	0.640900 	0.200000 	120.604000 	0.410373 	0.102579 	-0.002200 	0.079171 	0.410373 	0.102579 	-0.002200 	0.079171 	0.236120 	0.000000 	0.896258 	0.046735 	0.896258 	-0.046735 	1.016620 	0.000000 	
2 	 3 	0.000000 	0.641553 	0.200000 	120.940000 	0.411123 	0.102567 	-0.002297 	0.079134 	0.411123 	0.102567 	-0.002297 	0.079134 	0.236071 	0.000000 	0.895740 	0.046578 	0.895740 	-0.046578 	1.017270 	0.000000 	
2 	 3 	0.000000 	0.642207 	0.200000 	121.275000 	0.411872 	0.102554 	-0.002392 	0.079097 	0.411872 	0.102554 	-0.002392 	0.079097 	0.236021 	0.000000 	0.895226 	0.046423 	0.895226 	-0.046423 	1.017920 	0.000000 	
2 	 3 	0.000000 	0.642861 	0.200000 	121.610000 	0.412622 	0.102542 	-0.002488 	0.079061 	0.412622 	0.102542 	-0.002488 	0.079061 	0.235972 	0.000000 	0.894716 	0.046268 	0.894716 	-0.046268 	1.018550 	0.000000 	
2 	 3 	0.000000 	0.643515 	0.200000 	121.944000 	0.413371 	0.102529 	-0.002583 	0.079024 	0.413371 	0.102529 	-0.002583 	0.079024 	0.235923 	0.000000 	0.894210 	0.046115 	0.894210 	-0.046115 	1.019180 	0.000000 	
2 	 3 	0.000000 	0.644170 	0.200000 	122.278000 	0.414121 	0.102516 	-0.002678 	0.078988 	0.414121 	0.102516 	-0.002678 	0.078988 	0.235873 	0.000000 	0.893708 	0.045963 	0.893708 	-0.045963 	1.019800 	0.000000 	
2 	 3 	0.000000 	0.644824 	0.200000 	122.612000 	0.414870 	0.102504 	-0.002773 	0.078952 	0.414870 	0.102504 	-0.002773 	0.078952 	0.235824 	0.000000 	0.893210 	0.045812 	0.893210 	-0.045812 	1.020420 	0.000000 	
2 	 3 	0.000000 	0.645479 	0.200000 	122.946000 	0.415619 	0.102491 	-0.002867 	0.078915 	0.415619 	0.102491 	-0.002867 	0.078915 	0.235775 	0.000000 	0.892715 	0.045662 	0.892715 	-0.045662 	1.021030 	0.000000 	
2 	 3 	0.000000 	0.646134 	0.200000 	123.279000 	0.416368 	0.102479 	-0.002961 	0.078879 	0.416368 	0.102479 	-0.002961 	0.078879 	0.235726 	0.000000 	0.892225 	0.045513 	0.892225 	-0.045513 	1.021630 	0.000000 	
2 	 3 	0.000000 	0.646789 	0.200000 	123.613000 	0.417116 	0.102466 	-0.003055 	0.078843 	0.417116 	0.102466 	-0.003055 	0.078843 	0.235677 	0.000000 	0.891738 	0.045366 	0.891738 	-0.045366 	1.022220 	0.000000 	
2 	 3 	0.000000 	0.647444 	0.200000 	123.947000 	0.417865 	0.102453 	-0.003148 	0.078807 	0.417865 	0.102453 	-0.003148 	0.078807 	0.235628 	0.000000 	0.891254 	0.045219 	0.891254 	-0.045219 	1.022810 	0.000000 	
2 	 3 	0.000000 	0.648100 	0.200000 	124.281000 	0.418613 	0.102441 	-0.003241 	0.078771 	0.418613 	0.102441 	-0.003241 	0.078771 	0.235579 	0.000000 	0.890774 	0.045073 	0.890774 	-0.045073 	1.023390 	0.000000 	
2 	 3 	0.000000 	0.648755 	0.200000 	124.615000 	0.419362 	0.102428 	-0.003334 	0.078736 	0.419362 	0.102428 	-0.003334 	0.078736 	0.235531 	0.000000 	0.890297 	0.044928 	0.890297 	-0.044928 	1.023970 	0.000000 	
2 	 3 	0.000000 	0.649411 	0.200000 	124.950000 	0.420110 	0.102416 	-0.003426 	0.078700 	0.420110 	0.102416 	-0.003426 	0.078700 	0.235482 	0.000000 	0.889824 	0.044783 	0.889824 	-0.044783 	1.024540 	0.000000 	
2 	 3 	0.000000 	0.650067 	0.200000 	125.284000 	0.420858 	0.102403 	-0.003519 	0.078664 	0.420858 	0.102403 	-0.003519 	0.078664 	0.235433 	0.000000 	0.889354 	0.044640 	0.889354 	-0.044640 	1.025110 	0.000000 	
2 	 3 	0.000000 	0.650723 	0.200000 	125.620000 	0.421606 	0.102391 	-0.003610 	0.078629 	0.421606 	0.102391 	-0.003610 	0.078629 	0.235384 	0.000000 	0.888887 	0.044497 	0.888887 	-0.044497 	1.025670 	0.000000 	
2 	 3 	0.000000 	0.651380 	0.200000 	125.956000 	0.422354 	0.102378 	-0.003702 	0.078593 	0.422354 	0.102378 	-0.003702 	0.078593 	0.235336 	0.000000 	0.888423 	0.044355 	0.888423 	-0.044355 	1.026220 	0.000000 	
2 	 3 	0.000000 	0.652036 	0.200000 	126.292000 	0.423102 	0.102365 	-0.003793 	0.078558 	0.423102 	0.102365 	-0.003793 	0.078558 	0.235287 	0.000000 	0.887963 	0.044214 	0.887963 	-0.044214 	1.026770 	0.000000 	
2 	 3 	0.000000 	0.652693 	0.200000 	126.629000 	0.423850 	0.102353 	-0.003884 	0.078522 	0.423850 	0.102353 	-0.003884 	0.078522 	0.235239 	0.000000 	0.887505 	0.044073 	0.887505 	-0.044073 	1.027310 	0.000000 	
2 	 3 	0.000000 	0.653350 	0.200000 	126.966000 	0.424597 	0.102340 	-0.003975 	0.078487 	0.424597 	0.102340 	-0.003975 	0.078487 	0.235190 	0.000000 	0.887051 	0.043933 	0.887051 	-0.043933 	1.027850 	0.000000 	
2 	 3 	0.000000 	0.654007 	0.200000 	127.305000 	0.425345 	0.102328 	-0.004065 	0.078452 	0.425345 	0.102328 	-0.004065 	0.078452 	0.235142 	0.000000 	0.886599 	0.043794 	0.886599 	-0.043794 	1.028380 	0.000000 	
2 	 3 	0.000000 	0.654664 	0.200000 	127.644000 	0.426092 	0.102315 	-0.004155 	0.078417 	0.426092 	0.102315 	-0.004155 	0.078417 	0.235094 	0.000000 	0.886151 	0.043655 	0.886151 	-0.043655 	1.028910 	0.000000 	
2 	 3 	0.000000 	0.655321 	0.200000 	127.983000 	0.426839 	0.102303 	-0.004245 	0.078382 	0.426839 	0.102303 	-0.004245 	0.078382 	0.235045 	0.000000 	0.885705 	0.043518 	0.885705 	-0.043518 	1.029430 	0.000000 	
2 	 3 	0.000000 	0.655979 	0.200000 	128.324000 	0.427586 	0.102290 	-0.004335 	0.078347 	0.427586 	0.102290 	-0.004335 	0.078347 	0.234997 	0.000000 	0.885262 	0.043380 	0.885262 	-0.043380 	1.029950 	0.000000 	
2 	 3 	0.000000 	0.656637 	0.200000 	128.666000 	0.428333 	0.102278 	-0.004424 	0.078312 	0.428333 	0.102278 	-0.004424 	0.078312 	0.234949 	0.000000 	0.884822 	0.043243 	0.884822 	-0.043243 	1.030460 	0.000000 	
2 	 3 	0.000000 	0.657295 	0.200000 	129.008000 	0.429080 	0.102265 	-0.004513 	0.078277 	0.429080 	0.102265 	-0.004513 	0.078277 	0.234901 	0.000000 	0.884384 	0.043107 	0.884384 	-0.043107 	1.030970 	0.000000 	
2 	 3 	0.000000 	0.657953 	0.200000 	129.352000 	0.429827 	0.102253 	-0.004602 	0.078243 	0.429827 	0.102253 	-0.004602 	0.078243 	0.234853 	0.000000 	0.883949 	0.042971 	0.883949 	-0.042971 	1.031470 	0.000000 	
2 	 3 	0.000000 	0.658611 	0.200000 	129.696000 	0.430574 	0.102240 	-0.004690 	0.078208 	0.430574 	0.102240 	-0.004690 	0.078208 	0.234805 	0.000000 	0.883517 	0.042836 	0.883517 	-0.042836 	1.031970 	0.000000 	
2 	 3 	0.000000 	0.659270 	0.200000 	130.042000 	0.431320 	0.102228 	-0.004778 	0.078174 	0.431320 	0.102228 	-0.004778 	0.078174 	0.234757 	0.000000 	0.883088 	0.042701 	0.883088 	-0.042701 	1.032470 	0.000000 	
2 	 3 	0.000000 	0.659928 	0.200000 	130.388000 	0.432067 	0.102215 	-0.004866 	0.078139 	0.432067 	0.102215 	-0.004866 	0.078139 	0.234709 	0.000000 	0.882661 	0.042567 	0.882661 	-0.042567 	1.032960 	0.000000 	
2 	 3 	0.000000 	0.660587 	0.200000 	130.736000 	0.432813 	0.102203 	-0.004953 	0.078105 	0.432813 	0.102203 	-0.004953 	0.078105 	0.234661 	0.000000 	0.882236 	0.042433 	0.882236 	-0.042433 	1.033450 	0.000000 	
2 	 3 	0.000000 	0.661246 	0.200000 	131.085000 	0.433559 	0.102190 	-0.005041 	0.078070 	0.433559 	0.102190 	-0.005041 	0.078070 	0.234613 	0.000000 	0.881814 	0.042300 	0.881814 	-0.042300 	1.033930 	0.000000 	
2 	 3 	0.000000 	0.661905 	0.200000 	131.435000 	0.434305 	0.102178 	-0.005128 	0.078036 	0.434305 	0.102178 	-0.005128 	0.078036 	0.234566 	0.000000 	0.881395 	0.042167 	0.881395 	-0.042167 	1.034410 	0.000000 	
2 	 3 	0.000000 	0.662564 	0.200000 	131.787000 	0.435051 	0.102165 	-0.005214 	0.078002 	0.435051 	0.102165 	-0.005214 	0.078002 	0.234518 	0.000000 	0.880978 	0.042034 	0.880978 	-0.042034 	1.034880 	0.000000 	
2 	 3 	0.000000 	0.663224 	0.200000 	132.139000 	0.435797 	0.102153 	-0.005301 	0.077968 	0.435797 	0.102153 	-0.005301 	0.077968 	0.234471 	0.000000 	0.880563 	0.041902 	0.880563 	-0.041902 	1.035350 	0.000000 	
2 	 3 	0.000000 	0.663883 	0.200000 	132.493000 	0.436543 	0.102140 	-0.005387 	0.077934 	0.436543 	0.102140 	-0.005387 	0.077934 	0.234423 	0.000000 	0.880151 	0.041770 	0.880151 	-0.041770 	1.035810 	0.000000 	
2 	 3 	0.000000 	0.664543 	0.200000 	132.849000 	0.437289 	0.102128 	-0.005473 	0.077900 	0.437289 	0.102128 	-0.005473 	0.077900 	0.234375 	0.000000 	0.879741 	0.041639 	0.879741 	-0.041639 	1.036280 	0.000000 	
2 	 3 	0.000000 	0.665203 	0.200000 	133.206000 	0.438034 	0.102115 	-0.005559 	0.077866 	0.438034 	0.102115 	-0.005559 	0.077866 	0.234328 	0.000000 	0.879333 	0.041508 	0.879333 	-0.041508 	1.036730 	0.000000 	
2 	 3 	0.000000 	0.665863 	0.200000 	133.564000 	0.438780 	0.102103 	-0.005644 	0.077832 	0.438780 	0.102103 	-0.005644 	0.077832 	0.234281 	0.000000 	0.878927 	0.041377 	0.878927 	-0.041377 	1.037190 	0.000000 	
2 	 3 	0.000000 	0.666523 	0.200000 	133.924000 	0.439525 	0.102090 	-0.005729 	0.077799 	0.439525 	0.102090 	-0.005729 	0.077799 	0.234233 	0.000000 	0.878524 	0.041247 	0.878524 	-0.041247 	1.037640 	0.000000 	
2 	 3 	0.000000 	0.667184 	0.200000 	134.285000 	0.440270 	0.102078 	-0.005814 	0.077765 	0.440270 	0.102078 	-0.005814 	0.077765 	0.234186 	0.000000 	0.878123 	0.041117 	0.878123 	-0.041117 	1.038090 	0.000000 	
2 	 3 	0.000000 	0.667844 	0.200000 	134.647000 	0.441015 	0.102065 	-0.005898 	0.077731 	0.441015 	0.102065 	-0.005898 	0.077731 	0.234139 	0.000000 	0.877724 	0.040988 	0.877724 	-0.040988 	1.038530 	0.000000 	
2 	 3 	0.000000 	0.668505 	0.200000 	135.012000 	0.441761 	0.102053 	-0.005983 	0.077698 	0.441761 	0.102053 	-0.005983 	0.077698 	0.234092 	0.000000 	0.877327 	0.040859 	0.877327 	-0.040859 	1.038970 	0.000000 	
2 	 3 	0.000000 	0.669166 	0.200000 	135.377000 	0.442505 	0.102041 	-0.006067 	0.077664 	0.442505 	0.102041 	-0.006067 	0.077664 	0.234045 	0.000000 	0.876932 	0.040730 	0.876932 	-0.040730 	1.039410 	0.000000 	
2 	 3 	0.000000 	0.669827 	0.200000 	135.745000 	0.443250 	0.102028 	-0.006151 	0.077631 	0.443250 	0.102028 	-0.006151 	0.077631 	0.233998 	0.000000 	0.876539 	0.040601 	0.876539 	-0.040601 	1.039840 	0.000000 	
2 	 3 	0.000000 	0.670488 	0.200000 	136.114000 	0.443995 	0.102016 	-0.006234 	0.077598 	0.443995 	0.102016 	-0.006234 	0.077598 	0.233951 	0.000000 	0.876149 	0.040473 	0.876149 	-0.040473 	1.040270 	0.000000 	
2 	 3 	0.000000 	0.671149 	0.200000 	136.485000 	0.444740 	0.102003 	-0.006317 	0.077565 	0.444740 	0.102003 	-0.006317 	0.077565 	0.233904 	0.000000 	0.875760 	0.040345 	0.875760 	-0.040345 	1.040690 	0.000000 	
2 	 3 	0.000000 	0.671811 	0.200000 	136.857000 	0.445484 	0.101991 	-0.006401 	0.077531 	0.445484 	0.101991 	-0.006401 	0.077531 	0.233857 	0.000000 	0.875373 	0.040217 	0.875373 	-0.040217 	1.041120 	0.000000 	
2 	 3 	0.000000 	0.672472 	0.200000 	137.232000 	0.446229 	0.101979 	-0.006483 	0.077498 	0.446229 	0.101979 	-0.006483 	0.077498 	0.233810 	0.000000 	0.874989 	0.040090 	0.874989 	-0.040090 	1.041540 	0.000000 	
2 	 3 	0.000000 	0.673134 	0.200000 	137.608000 	0.446973 	0.101966 	-0.006566 	0.077465 	0.446973 	0.101966 	-0.006566 	0.077465 	0.233763 	0.000000 	0.874606 	0.039962 	0.874606 	-0.039962 	1.041950 	0.000000 	
2 	 3 	0.000000 	0.673796 	0.200000 	137.985000 	0.447717 	0.101954 	-0.006648 	0.077433 	0.447717 	0.101954 	-0.006648 	0.077433 	0.233716 	0.000000 	0.874225 	0.039836 	0.874225 	-0.039836 	1.042370 	0.000000 	
2 	 3 	0.000000 	0.674458 	0.200000 	138.365000 	0.448461 	0.101941 	-0.006730 	0.077400 	0.448461 	0.101941 	-0.006730 	0.077400 	0.233670 	0.000000 	0.873846 	0.039709 	0.873846 	-0.039709 	1.042780 	0.000000 	
2 	 3 	0.000000 	0.675121 	0.200000 	138.747000 	0.449205 	0.101929 	-0.006812 	0.077367 	0.449205 	0.101929 	-0.006812 	0.077367 	0.233623 	0.000000 	0.873469 	0.039582 	0.873469 	-0.039582 	1.043190 	0.000000 	
2 	 3 	0.000000 	0.675783 	0.200000 	139.130000 	0.449949 	0.101917 	-0.006893 	0.077334 	0.449949 	0.101917 	-0.006893 	0.077334 	0.233577 	0.000000 	0.873094 	0.039456 	0.873094 	-0.039456 	1.043590 	0.000000 	
2 	 3 	0.000000 	0.676445 	0.200000 	139.515000 	0.450693 	0.101904 	-0.006975 	0.077302 	0.450693 	0.101904 	-0.006975 	0.077302 	0.233530 	0.000000 	0.872721 	0.039330 	0.872721 	-0.039330 	1.043990 	0.000000 	
2 	 3 	0.000000 	0.677108 	0.200000 	139.903000 	0.451437 	0.101892 	-0.007056 	0.077269 	0.451437 	0.101892 	-0.007056 	0.077269 	0.233484 	0.000000 	0.872349 	0.039205 	0.872349 	-0.039205 	1.044390 	0.000000 	
2 	 3 	0.000000 	0.677771 	0.200000 	140.292000 	0.452180 	0.101880 	-0.007137 	0.077236 	0.452180 	0.101880 	-0.007137 	0.077236 	0.233437 	0.000000 	0.871980 	0.039079 	0.871980 	-0.039079 	1.044790 	0.000000 	
2 	 3 	0.000000 	0.678434 	0.200000 	140.683000 	0.452924 	0.101867 	-0.007217 	0.077204 	0.452924 	0.101867 	-0.007217 	0.077204 	0.233391 	0.000000 	0.871612 	0.038954 	0.871612 	-0.038954 	1.045180 	0.000000 	
2 	 3 	0.000000 	0.679097 	0.200000 	141.077000 	0.453667 	0.101855 	-0.007297 	0.077172 	0.453667 	0.101855 	-0.007297 	0.077172 	0.233345 	0.000000 	0.871245 	0.038829 	0.871245 	-0.038829 	1.045570 	0.000000 	
2 	 3 	0.000000 	0.679760 	0.200000 	141.472000 	0.454410 	0.101843 	-0.007377 	0.077139 	0.454410 	0.101843 	-0.007377 	0.077139 	0.233299 	0.000000 	0.870881 	0.038704 	0.870881 	-0.038704 	1.045960 	0.000000 	
2 	 3 	0.000000 	0.680424 	0.200000 	141.870000 	0.455154 	0.101830 	-0.007457 	0.077107 	0.455154 	0.101830 	-0.007457 	0.077107 	0.233252 	0.000000 	0.870518 	0.038579 	0.870518 	-0.038579 	1.046340 	0.000000 	
2 	 3 	0.000000 	0.681087 	0.200000 	142.269000 	0.455897 	0.101818 	-0.007537 	0.077075 	0.455897 	0.101818 	-0.007537 	0.077075 	0.233206 	0.000000 	0.870157 	0.038455 	0.870157 	-0.038455 	1.046720 	0.000000 	
2 	 3 	0.000000 	0.681751 	0.200000 	142.671000 	0.456640 	0.101806 	-0.007616 	0.077043 	0.456640 	0.101806 	-0.007616 	0.077043 	0.233160 	0.000000 	0.869798 	0.038330 	0.869798 	-0.038330 	1.047100 	0.000000 	
2 	 3 	0.000000 	0.682415 	0.200000 	143.075000 	0.457383 	0.101794 	-0.007695 	0.077011 	0.457383 	0.101794 	-0.007695 	0.077011 	0.233114 	0.000000 	0.869440 	0.038206 	0.869440 	-0.038206 	1.047480 	0.000000 	
2 	 3 	0.000000 	0.683079 	0.200000 	143.482000 	0.458125 	0.101781 	-0.007774 	0.076979 	0.458125 	0.101781 	-0.007774 	0.076979 	0.233068 	0.000000 	0.869084 	0.038082 	0.869084 	-0.038082 	1.047850 	0.000000 	
2 	 3 	0.000000 	0.683743 	0.200000 	143.890000 	0.458868 	0.101769 	-0.007853 	0.076947 	0.458868 	0.101769 	-0.007853 	0.076947 	0.233022 	0.000000 	0.868729 	0.037958 	0.868729 	-0.037958 	1.048230 	0.000000 	
2 	 3 	0.000000 	0.684407 	0.200000 	144.301000 	0.459611 	0.101757 	-0.007931 	0.076915 	0.459611 	0.101757 	-0.007931 	0.076915 	0.232977 	0.000000 	0.868376 	0.037835 	0.868376 	-0.037835 	1.048590 	0.000000 	
2 	 3 	0.000000 	0.685071 	0.200000 	144.714000 	0.460353 	0.101745 	-0.008009 	0.076884 	0.460353 	0.101745 	-0.008009 	0.076884 	0.232931 	0.000000 	0.868025 	0.037712 	0.868025 	-0.037712 	1.048960 	0.000000 	
