1 	 3 	0.000000 	0.521209 	0.200000 	40.950400 	0.025227 	0.088131 	0.263255 	0.104738 	0.025227 	0.088131 	0.263255 	0.104738 	0.246528 	0.000000 	0.971100 	0.150180 	0.971100 	-0.150180 	0.957293 	0.000000 	
1 	 3 	0.000000 	0.521784 	0.200000 	41.079500 	0.025014 	0.088072 	0.264043 	0.104731 	0.025014 	0.088072 	0.264043 	0.104731 	0.246471 	0.000000 	0.970942 	0.149676 	0.970942 	-0.149676 	0.957054 	0.000000 	
1 	 3 	0.000000 	0.522360 	0.200000 	41.209800 	0.024803 	0.088014 	0.264830 	0.104723 	0.024803 	0.088014 	0.264830 	0.104723 	0.246414 	0.000000 	0.970784 	0.149171 	0.970784 	-0.149171 	0.956817 	0.000000 	
1 	 3 	0.000000 	0.522937 	0.200000 	41.341300 	0.024593 	0.087956 	0.265617 	0.104716 	0.024593 	0.087956 	0.265617 	0.104716 	0.246356 	0.000000 	0.970626 	0.148665 	0.970626 	-0.148665 	0.956581 	0.000000 	
1 	 3 	0.000000 	0.523515 	0.200000 	41.474000 	0.024383 	0.087898 	0.266404 	0.104709 	0.024383 	0.087898 	0.266404 	0.104709 	0.246299 	0.000000 	0.970468 	0.148158 	0.970468 	-0.148158 	0.956346 	0.000000 	
1 	 3 	0.000000 	0.524093 	0.200000 	41.608000 	0.024175 	0.087840 	0.267191 	0.104701 	0.024175 	0.087840 	0.267191 	0.104701 	0.246242 	0.000000 	0.970309 	0.147650 	0.970309 	-0.147650 	0.956112 	0.000000 	
1 	 3 	0.000000 	0.524672 	0.200000 	41.743200 	0.023968 	0.087782 	0.267977 	0.104694 	0.023968 	0.087782 	0.267977 	0.104694 	0.246184 	0.000000 	0.970151 	0.147140 	0.970151 	-0.147140 	0.955879 	0.000000 	
1 	 3 	0.000000 	0.525252 	0.200000 	41.879700 	0.023762 	0.087724 	0.268763 	0.104686 	0.023762 	0.087724 	0.268763 	0.104686 	0.246127 	0.000000 	0.969992 	0.146629 	0.969992 	-0.146629 	0.955648 	0.000000 	
1 	 3 	0.000000 	0.525833 	0.200000 	42.017500 	0.023557 	0.087667 	0.269549 	0.104678 	0.023557 	0.087667 	0.269549 	0.104678 	0.246070 	0.000000 	0.969832 	0.146117 	0.969832 	-0.146117 	0.955418 	0.000000 	
1 	 3 	0.000000 	0.526414 	0.200000 	42.156700 	0.023353 	0.087610 	0.270334 	0.104670 	0.023353 	0.087610 	0.270334 	0.104670 	0.246012 	0.000000 	0.969673 	0.145603 	0.969673 	-0.145603 	0.955189 	0.000000 	
1 	 3 	0.000000 	0.526996 	0.200000 	42.297100 	0.023150 	0.087552 	0.271119 	0.104663 	0.023150 	0.087552 	0.271119 	0.104663 	0.245955 	0.000000 	0.969513 	0.145089 	0.969513 	-0.145089 	0.954962 	0.000000 	
1 	 3 	0.000000 	0.527579 	0.200000 	42.438900 	0.022948 	0.087495 	0.271904 	0.104655 	0.022948 	0.087495 	0.271904 	0.104655 	0.245898 	0.000000 	0.969353 	0.144573 	0.969353 	-0.144573 	0.954736 	0.000000 	
1 	 3 	0.000000 	0.528163 	0.200000 	42.582100 	0.022747 	0.087438 	0.272689 	0.104647 	0.022747 	0.087438 	0.272689 	0.104647 	0.245840 	0.000000 	0.969192 	0.144056 	0.969192 	-0.144056 	0.954511 	0.000000 	
1 	 3 	0.000000 	0.528747 	0.200000 	42.726700 	0.022547 	0.087381 	0.273473 	0.104638 	0.022547 	0.087381 	0.273473 	0.104638 	0.245783 	0.000000 	0.969032 	0.143537 	0.969032 	-0.143537 	0.954287 	0.000000 	
1 	 3 	0.000000 	0.529333 	0.200000 	42.872800 	0.022348 	0.087325 	0.274257 	0.104630 	0.022348 	0.087325 	0.274257 	0.104630 	0.245726 	0.000000 	0.968871 	0.143018 	0.968871 	-0.143018 	0.954065 	0.000000 	
1 	 3 	0.000000 	0.529918 	0.200000 	43.020200 	0.022150 	0.087268 	0.275041 	0.104622 	0.022150 	0.087268 	0.275041 	0.104622 	0.245669 	0.000000 	0.968709 	0.142497 	0.968709 	-0.142497 	0.953844 	0.000000 	
1 	 3 	0.000000 	0.530505 	0.200000 	43.169100 	0.021953 	0.087212 	0.275825 	0.104614 	0.021953 	0.087212 	0.275825 	0.104614 	0.245611 	0.000000 	0.968548 	0.141974 	0.968548 	-0.141974 	0.953625 	0.000000 	
1 	 3 	0.000000 	0.531092 	0.200000 	43.319500 	0.021757 	0.087156 	0.276608 	0.104605 	0.021757 	0.087156 	0.276608 	0.104605 	0.245554 	0.000000 	0.968386 	0.141451 	0.968386 	-0.141451 	0.953407 	0.000000 	
1 	 3 	0.000000 	0.531680 	0.200000 	43.471500 	0.021562 	0.087099 	0.277391 	0.104597 	0.021562 	0.087099 	0.277391 	0.104597 	0.245497 	0.000000 	0.968223 	0.140926 	0.968223 	-0.140926 	0.953191 	0.000000 	
1 	 3 	0.000000 	0.532269 	0.200000 	43.624900 	0.021368 	0.087043 	0.278173 	0.104588 	0.021368 	0.087043 	0.278173 	0.104588 	0.245440 	0.000000 	0.968061 	0.140399 	0.968061 	-0.140399 	0.952976 	0.000000 	
1 	 3 	0.000000 	0.532858 	0.200000 	43.779900 	0.021175 	0.086988 	0.278956 	0.104579 	0.021175 	0.086988 	0.278956 	0.104579 	0.245383 	0.000000 	0.967898 	0.139872 	0.967898 	-0.139872 	0.952763 	0.000000 	
1 	 3 	0.000000 	0.533448 	0.200000 	43.936500 	0.020983 	0.086932 	0.279738 	0.104571 	0.020983 	0.086932 	0.279738 	0.104571 	0.245325 	0.000000 	0.967734 	0.139343 	0.967734 	-0.139343 	0.952551 	0.000000 	
1 	 3 	0.000000 	0.534039 	0.200000 	44.094800 	0.020792 	0.086876 	0.280520 	0.104562 	0.020792 	0.086876 	0.280520 	0.104562 	0.245268 	0.000000 	0.967571 	0.138813 	0.967571 	-0.138813 	0.952341 	0.000000 	
1 	 3 	0.000000 	0.534630 	0.200000 	44.254600 	0.020601 	0.086821 	0.281302 	0.104553 	0.020601 	0.086821 	0.281302 	0.104553 	0.245211 	0.000000 	0.967406 	0.138281 	0.967406 	-0.138281 	0.952132 	0.000000 	
1 	 3 	0.000000 	0.535222 	0.200000 	44.416100 	0.020412 	0.086766 	0.282083 	0.104544 	0.020412 	0.086766 	0.282083 	0.104544 	0.245154 	0.000000 	0.967242 	0.137748 	0.967242 	-0.137748 	0.951925 	0.000000 	
1 	 3 	0.000000 	0.535815 	0.200000 	44.579400 	0.020224 	0.086711 	0.282864 	0.104535 	0.020224 	0.086711 	0.282864 	0.104535 	0.245097 	0.000000 	0.967077 	0.137213 	0.967077 	-0.137213 	0.951720 	0.000000 	
1 	 3 	0.000000 	0.536408 	0.200000 	44.744300 	0.020036 	0.086656 	0.283645 	0.104526 	0.020036 	0.086656 	0.283645 	0.104526 	0.245040 	0.000000 	0.966911 	0.136677 	0.966911 	-0.136677 	0.951516 	0.000000 	
1 	 3 	0.000000 	0.537002 	0.200000 	44.911000 	0.019849 	0.086601 	0.284426 	0.104517 	0.019849 	0.086601 	0.284426 	0.104517 	0.244983 	0.000000 	0.966746 	0.136140 	0.966746 	-0.136140 	0.951314 	0.000000 	
1 	 3 	0.000000 	0.537597 	0.200000 	45.079500 	0.019664 	0.086546 	0.285206 	0.104508 	0.019664 	0.086546 	0.285206 	0.104508 	0.244926 	0.000000 	0.966579 	0.135601 	0.966579 	-0.135601 	0.951113 	0.000000 	
1 	 3 	0.000000 	0.538192 	0.200000 	45.249800 	0.019479 	0.086491 	0.285986 	0.104498 	0.019479 	0.086491 	0.285986 	0.104498 	0.244869 	0.000000 	0.966413 	0.135061 	0.966413 	-0.135061 	0.950915 	0.000000 	
1 	 3 	0.000000 	0.538788 	0.200000 	45.421900 	0.019295 	0.086437 	0.286766 	0.104489 	0.019295 	0.086437 	0.286766 	0.104489 	0.244812 	0.000000 	0.966245 	0.134519 	0.966245 	-0.134519 	0.950718 	0.000000 	
1 	 3 	0.000000 	0.539384 	0.200000 	45.596000 	0.019112 	0.086383 	0.287545 	0.104480 	0.019112 	0.086383 	0.287545 	0.104480 	0.244755 	0.000000 	0.966078 	0.133976 	0.966078 	-0.133976 	0.950523 	0.000000 	
1 	 3 	0.000000 	0.539982 	0.200000 	45.771900 	0.018930 	0.086329 	0.288324 	0.104470 	0.018930 	0.086329 	0.288324 	0.104470 	0.244698 	0.000000 	0.965910 	0.133431 	0.965910 	-0.133431 	0.950330 	0.000000 	
1 	 3 	0.000000 	0.540579 	0.200000 	45.949800 	0.018748 	0.086275 	0.289103 	0.104461 	0.018748 	0.086275 	0.289103 	0.104461 	0.244641 	0.000000 	0.965741 	0.132885 	0.965741 	-0.132885 	0.950139 	0.000000 	
1 	 3 	0.000000 	0.541178 	0.200000 	46.129700 	0.018568 	0.086221 	0.289882 	0.104451 	0.018568 	0.086221 	0.289882 	0.104451 	0.244584 	0.000000 	0.965572 	0.132337 	0.965572 	-0.132337 	0.949949 	0.000000 	
1 	 3 	0.000000 	0.541776 	0.200000 	46.311500 	0.018388 	0.086167 	0.290661 	0.104442 	0.018388 	0.086167 	0.290661 	0.104442 	0.244527 	0.000000 	0.965402 	0.131788 	0.965402 	-0.131788 	0.949762 	0.000000 	
1 	 3 	0.000000 	0.542376 	0.200000 	46.495500 	0.018210 	0.086113 	0.291439 	0.104432 	0.018210 	0.086113 	0.291439 	0.104432 	0.244470 	0.000000 	0.965232 	0.131237 	0.965232 	-0.131237 	0.949576 	0.000000 	
1 	 3 	0.000000 	0.542976 	0.200000 	46.681500 	0.018032 	0.086060 	0.292217 	0.104422 	0.018032 	0.086060 	0.292217 	0.104422 	0.244413 	0.000000 	0.965061 	0.130684 	0.965061 	-0.130684 	0.949393 	0.000000 	
1 	 3 	0.000000 	0.543577 	0.200000 	46.869700 	0.017855 	0.086006 	0.292995 	0.104412 	0.017855 	0.086006 	0.292995 	0.104412 	0.244356 	0.000000 	0.964890 	0.130130 	0.964890 	-0.130130 	0.949211 	0.000000 	
1 	 3 	0.000000 	0.544178 	0.200000 	47.060100 	0.017678 	0.085953 	0.293772 	0.104403 	0.017678 	0.085953 	0.293772 	0.104403 	0.244300 	0.000000 	0.964717 	0.129574 	0.964717 	-0.129574 	0.949032 	0.000000 	
1 	 3 	0.000000 	0.544780 	0.200000 	47.252700 	0.017503 	0.085900 	0.294550 	0.104393 	0.017503 	0.085900 	0.294550 	0.104393 	0.244243 	0.000000 	0.964545 	0.129017 	0.964545 	-0.129017 	0.948855 	0.000000 	
1 	 3 	0.000000 	0.545382 	0.200000 	47.447500 	0.017328 	0.085847 	0.295327 	0.104383 	0.017328 	0.085847 	0.295327 	0.104383 	0.244186 	0.000000 	0.964372 	0.128458 	0.964372 	-0.128458 	0.948680 	0.000000 	
1 	 3 	0.000000 	0.545985 	0.200000 	47.644700 	0.017154 	0.085794 	0.296103 	0.104373 	0.017154 	0.085794 	0.296103 	0.104373 	0.244129 	0.000000 	0.964198 	0.127897 	0.964198 	-0.127897 	0.948507 	0.000000 	
1 	 3 	0.000000 	0.546589 	0.200000 	47.844200 	0.016982 	0.085741 	0.296880 	0.104363 	0.016982 	0.085741 	0.296880 	0.104363 	0.244073 	0.000000 	0.964023 	0.127334 	0.964023 	-0.127334 	0.948336 	0.000000 	
1 	 3 	0.000000 	0.547193 	0.200000 	48.046100 	0.016809 	0.085689 	0.297656 	0.104353 	0.016809 	0.085689 	0.297656 	0.104353 	0.244016 	0.000000 	0.963848 	0.126770 	0.963848 	-0.126770 	0.948168 	0.000000 	
1 	 3 	0.000000 	0.547797 	0.200000 	48.250400 	0.016638 	0.085637 	0.298432 	0.104342 	0.016638 	0.085637 	0.298432 	0.104342 	0.243959 	0.000000 	0.963672 	0.126204 	0.963672 	-0.126204 	0.948002 	0.000000 	
1 	 3 	0.000000 	0.548402 	0.200000 	48.457300 	0.016467 	0.085584 	0.299208 	0.104332 	0.016467 	0.085584 	0.299208 	0.104332 	0.243903 	0.000000 	0.963495 	0.125636 	0.963495 	-0.125636 	0.947838 	0.000000 	
1 	 3 	0.000000 	0.549008 	0.200000 	48.666600 	0.016297 	0.085532 	0.299983 	0.104322 	0.016297 	0.085532 	0.299983 	0.104322 	0.243846 	0.000000 	0.963317 	0.125066 	0.963317 	-0.125066 	0.947677 	0.000000 	
1 	 3 	0.000000 	0.549614 	0.200000 	48.878600 	0.016128 	0.085480 	0.300759 	0.104312 	0.016128 	0.085480 	0.300759 	0.104312 	0.243790 	0.000000 	0.963139 	0.124495 	0.963139 	-0.124495 	0.947518 	0.000000 	
1 	 3 	0.000000 	0.550221 	0.200000 	49.093300 	0.015960 	0.085428 	0.301534 	0.104301 	0.015960 	0.085428 	0.301534 	0.104301 	0.243733 	0.000000 	0.962960 	0.123921 	0.962960 	-0.123921 	0.947362 	0.000000 	
1 	 3 	0.000000 	0.550828 	0.200000 	49.310600 	0.015793 	0.085376 	0.302309 	0.104291 	0.015793 	0.085376 	0.302309 	0.104291 	0.243677 	0.000000 	0.962780 	0.123346 	0.962780 	-0.123346 	0.947208 	0.000000 	
1 	 3 	0.000000 	0.551436 	0.200000 	49.530800 	0.015626 	0.085325 	0.303083 	0.104281 	0.015626 	0.085325 	0.303083 	0.104281 	0.243620 	0.000000 	0.962599 	0.122769 	0.962599 	-0.122769 	0.947057 	0.000000 	
1 	 3 	0.000000 	0.552045 	0.200000 	49.753700 	0.015460 	0.085273 	0.303857 	0.104270 	0.015460 	0.085273 	0.303857 	0.104270 	0.243564 	0.000000 	0.962418 	0.122190 	0.962418 	-0.122190 	0.946909 	0.000000 	
1 	 3 	0.000000 	0.552653 	0.200000 	49.979600 	0.015295 	0.085222 	0.304632 	0.104260 	0.015295 	0.085222 	0.304632 	0.104260 	0.243508 	0.000000 	0.962235 	0.121609 	0.962235 	-0.121609 	0.946763 	0.000000 	
1 	 3 	0.000000 	0.553263 	0.200000 	50.208400 	0.015130 	0.085170 	0.305405 	0.104249 	0.015130 	0.085170 	0.305405 	0.104249 	0.243451 	0.000000 	0.962051 	0.121026 	0.962051 	-0.121026 	0.946620 	0.000000 	
1 	 3 	0.000000 	0.553873 	0.200000 	50.440200 	0.014966 	0.085119 	0.306179 	0.104238 	0.014966 	0.085119 	0.306179 	0.104238 	0.243395 	0.000000 	0.961867 	0.120441 	0.961867 	-0.120441 	0.946480 	0.000000 	
1 	 3 	0.000000 	0.554483 	0.200000 	50.675100 	0.014803 	0.085068 	0.306953 	0.104228 	0.014803 	0.085068 	0.306953 	0.104228 	0.243339 	0.000000 	0.961681 	0.119853 	0.961681 	-0.119853 	0.946343 	0.000000 	
1 	 3 	0.000000 	0.555094 	0.200000 	50.913100 	0.014641 	0.085017 	0.307726 	0.104217 	0.014641 	0.085017 	0.307726 	0.104217 	0.243282 	0.000000 	0.961495 	0.119264 	0.961495 	-0.119264 	0.946209 	0.000000 	
1 	 3 	0.000000 	0.555705 	0.200000 	51.154400 	0.014479 	0.084967 	0.308499 	0.104206 	0.014479 	0.084967 	0.308499 	0.104206 	0.243226 	0.000000 	0.961307 	0.118673 	0.961307 	-0.118673 	0.946078 	0.000000 	
1 	 3 	0.000000 	0.556317 	0.200000 	51.398900 	0.014318 	0.084916 	0.309271 	0.104196 	0.014318 	0.084916 	0.309271 	0.104196 	0.243170 	0.000000 	0.961118 	0.118079 	0.961118 	-0.118079 	0.945950 	0.000000 	
1 	 3 	0.000000 	0.556929 	0.200000 	51.646900 	0.014158 	0.084865 	0.310044 	0.104185 	0.014158 	0.084865 	0.310044 	0.104185 	0.243114 	0.000000 	0.960929 	0.117484 	0.960929 	-0.117484 	0.945825 	0.000000 	
1 	 3 	0.000000 	0.557542 	0.200000 	51.898300 	0.013999 	0.084815 	0.310816 	0.104174 	0.013999 	0.084815 	0.310816 	0.104174 	0.243058 	0.000000 	0.960738 	0.116886 	0.960738 	-0.116886 	0.945704 	0.000000 	
1 	 3 	0.000000 	0.558155 	0.200000 	52.153200 	0.013840 	0.084765 	0.311588 	0.104163 	0.013840 	0.084765 	0.311588 	0.104163 	0.243002 	0.000000 	0.960545 	0.116285 	0.960545 	-0.116285 	0.945585 	0.000000 	
1 	 3 	0.000000 	0.558769 	0.200000 	52.411700 	0.013682 	0.084715 	0.312360 	0.104152 	0.013682 	0.084715 	0.312360 	0.104152 	0.242946 	0.000000 	0.960352 	0.115683 	0.960352 	-0.115683 	0.945471 	0.000000 	
1 	 3 	0.000000 	0.559383 	0.200000 	52.674000 	0.013525 	0.084665 	0.313132 	0.104141 	0.013525 	0.084665 	0.313132 	0.104141 	0.242890 	0.000000 	0.960157 	0.115078 	0.960157 	-0.115078 	0.945360 	0.000000 	
1 	 3 	0.000000 	0.559998 	0.200000 	52.940000 	0.013368 	0.084615 	0.313903 	0.104130 	0.013368 	0.084615 	0.313903 	0.104130 	0.242834 	0.000000 	0.959961 	0.114471 	0.959961 	-0.114471 	0.945252 	0.000000 	
1 	 3 	0.000000 	0.560613 	0.200000 	53.209900 	0.013212 	0.084565 	0.314674 	0.104119 	0.013212 	0.084565 	0.314674 	0.104119 	0.242778 	0.000000 	0.959764 	0.113861 	0.959764 	-0.113861 	0.945148 	0.000000 	
1 	 3 	0.000000 	0.561229 	0.200000 	53.483800 	0.013057 	0.084515 	0.315445 	0.104108 	0.013057 	0.084515 	0.315445 	0.104108 	0.242722 	0.000000 	0.959565 	0.113249 	0.959565 	-0.113249 	0.945048 	0.000000 	
1 	 3 	0.000000 	0.561845 	0.200000 	53.761800 	0.012902 	0.084466 	0.316216 	0.104097 	0.012902 	0.084466 	0.316216 	0.104097 	0.242666 	0.000000 	0.959364 	0.112635 	0.959364 	-0.112635 	0.944952 	0.000000 	
1 	 3 	0.000000 	0.562462 	0.200000 	54.044000 	0.012748 	0.084416 	0.316986 	0.104086 	0.012748 	0.084416 	0.316986 	0.104086 	0.242611 	0.000000 	0.959162 	0.112018 	0.959162 	-0.112018 	0.944860 	0.000000 	
1 	 3 	0.000000 	0.563079 	0.200000 	54.330400 	0.012595 	0.084367 	0.317756 	0.104074 	0.012595 	0.084367 	0.317756 	0.104074 	0.242555 	0.000000 	0.958959 	0.111398 	0.958959 	-0.111398 	0.944771 	0.000000 	
1 	 3 	0.000000 	0.563696 	0.200000 	54.621300 	0.012442 	0.084318 	0.318526 	0.104063 	0.012442 	0.084318 	0.318526 	0.104063 	0.242499 	0.000000 	0.958754 	0.110776 	0.958754 	-0.110776 	0.944688 	0.000000 	
1 	 3 	0.000000 	0.564314 	0.200000 	54.916700 	0.012290 	0.084269 	0.319296 	0.104052 	0.012290 	0.084269 	0.319296 	0.104052 	0.242443 	0.000000 	0.958547 	0.110151 	0.958547 	-0.110151 	0.944608 	0.000000 	
1 	 3 	0.000000 	0.564932 	0.200000 	55.216700 	0.012139 	0.084220 	0.320066 	0.104041 	0.012139 	0.084220 	0.320066 	0.104041 	0.242388 	0.000000 	0.958338 	0.109524 	0.958338 	-0.109524 	0.944533 	0.000000 	
1 	 3 	0.000000 	0.565551 	0.200000 	55.521400 	0.011988 	0.084171 	0.320835 	0.104029 	0.011988 	0.084171 	0.320835 	0.104029 	0.242332 	0.000000 	0.958128 	0.108894 	0.958128 	-0.108894 	0.944462 	0.000000 	
1 	 3 	0.000000 	0.566170 	0.200000 	55.831000 	0.011838 	0.084123 	0.321604 	0.104018 	0.011838 	0.084123 	0.321604 	0.104018 	0.242277 	0.000000 	0.957915 	0.108261 	0.957915 	-0.108261 	0.944396 	0.000000 	
1 	 3 	0.000000 	0.566790 	0.200000 	56.145700 	0.011689 	0.084074 	0.322373 	0.104007 	0.011689 	0.084074 	0.322373 	0.104007 	0.242221 	0.000000 	0.957701 	0.107625 	0.957701 	-0.107625 	0.944335 	0.000000 	
1 	 3 	0.000000 	0.567410 	0.200000 	56.465500 	0.011540 	0.084026 	0.323142 	0.103995 	0.011540 	0.084026 	0.323142 	0.103995 	0.242166 	0.000000 	0.957485 	0.106986 	0.957485 	-0.106986 	0.944279 	0.000000 	
1 	 3 	0.000000 	0.568030 	0.200000 	56.790500 	0.011392 	0.083977 	0.323911 	0.103984 	0.011392 	0.083977 	0.323911 	0.103984 	0.242110 	0.000000 	0.957266 	0.106344 	0.957266 	-0.106344 	0.944229 	0.000000 	
1 	 3 	0.000000 	0.568651 	0.200000 	57.121000 	0.011245 	0.083929 	0.324679 	0.103972 	0.011245 	0.083929 	0.324679 	0.103972 	0.242055 	0.000000 	0.957046 	0.105700 	0.957046 	-0.105700 	0.944183 	0.000000 	
1 	 3 	0.000000 	0.569272 	0.200000 	57.457100 	0.011098 	0.083881 	0.325447 	0.103961 	0.011098 	0.083881 	0.325447 	0.103961 	0.242000 	0.000000 	0.956823 	0.105052 	0.956823 	-0.105052 	0.944143 	0.000000 	
1 	 3 	0.000000 	0.569894 	0.200000 	57.798900 	0.010951 	0.083833 	0.326215 	0.103949 	0.010951 	0.083833 	0.326215 	0.103949 	0.241944 	0.000000 	0.956597 	0.104401 	0.956597 	-0.104401 	0.944109 	0.000000 	
1 	 3 	0.000000 	0.570516 	0.200000 	58.146700 	0.010806 	0.083785 	0.326983 	0.103938 	0.010806 	0.083785 	0.326983 	0.103938 	0.241889 	0.000000 	0.956370 	0.103747 	0.956370 	-0.103747 	0.944080 	0.000000 	
1 	 3 	0.000000 	0.571138 	0.200000 	58.500500 	0.010661 	0.083738 	0.327750 	0.103926 	0.010661 	0.083738 	0.327750 	0.103926 	0.241834 	0.000000 	0.956140 	0.103090 	0.956140 	-0.103090 	0.944058 	0.000000 	
1 	 3 	0.000000 	0.571761 	0.200000 	58.860500 	0.010516 	0.083690 	0.328518 	0.103915 	0.010516 	0.083690 	0.328518 	0.103915 	0.241779 	0.000000 	0.955907 	0.102430 	0.955907 	-0.102430 	0.944041 	0.000000 	
1 	 3 	0.000000 	0.572385 	0.200000 	59.227000 	0.010373 	0.083643 	0.329285 	0.103903 	0.010373 	0.083643 	0.329285 	0.103903 	0.241724 	0.000000 	0.955671 	0.101766 	0.955671 	-0.101766 	0.944031 	0.000000 	
1 	 3 	0.000000 	0.573008 	0.200000 	59.600100 	0.010229 	0.083595 	0.330052 	0.103891 	0.010229 	0.083595 	0.330052 	0.103891 	0.241669 	0.000000 	0.955432 	0.101099 	0.955432 	-0.101099 	0.944028 	0.000000 	
1 	 3 	0.000000 	0.573632 	0.200000 	59.980100 	0.010087 	0.083548 	0.330818 	0.103880 	0.010087 	0.083548 	0.330818 	0.103880 	0.241614 	0.000000 	0.955191 	0.100428 	0.955191 	-0.100428 	0.944032 	0.000000 	
1 	 3 	0.000000 	0.574257 	0.200000 	60.367000 	0.009945 	0.083501 	0.331585 	0.103868 	0.009945 	0.083501 	0.331585 	0.103868 	0.241559 	0.000000 	0.954946 	0.099754 	0.954946 	-0.099754 	0.944043 	0.000000 	
1 	 3 	0.000000 	0.574882 	0.200000 	60.761200 	0.009803 	0.083454 	0.332351 	0.103856 	0.009803 	0.083454 	0.332351 	0.103856 	0.241504 	0.000000 	0.954699 	0.099077 	0.954699 	-0.099077 	0.944061 	0.000000 	
1 	 3 	0.000000 	0.575507 	0.200000 	61.162800 	0.009662 	0.083407 	0.333117 	0.103845 	0.009662 	0.083407 	0.333117 	0.103845 	0.241449 	0.000000 	0.954447 	0.098396 	0.954447 	-0.098396 	0.944087 	0.000000 	
1 	 3 	0.000000 	0.576133 	0.200000 	61.572100 	0.009522 	0.083360 	0.333883 	0.103833 	0.009522 	0.083360 	0.333883 	0.103833 	0.241394 	0.000000 	0.954193 	0.097711 	0.954193 	-0.097711 	0.944121 	0.000000 	
1 	 3 	0.000000 	0.576759 	0.200000 	61.989300 	0.009383 	0.083313 	0.334649 	0.103821 	0.009383 	0.083313 	0.334649 	0.103821 	0.241339 	0.000000 	0.953934 	0.097022 	0.953934 	-0.097022 	0.944163 	0.000000 	
1 	 3 	0.000000 	0.577385 	0.200000 	62.414700 	0.009243 	0.083267 	0.335414 	0.103809 	0.009243 	0.083267 	0.335414 	0.103809 	0.241285 	0.000000 	0.953672 	0.096330 	0.953672 	-0.096330 	0.944214 	0.000000 	
1 	 3 	0.000000 	0.578012 	0.200000 	62.848500 	0.009105 	0.083221 	0.336180 	0.103797 	0.009105 	0.083221 	0.336180 	0.103797 	0.241230 	0.000000 	0.953406 	0.095634 	0.953406 	-0.095634 	0.944274 	0.000000 	
1 	 3 	0.000000 	0.578639 	0.200000 	63.291000 	0.008967 	0.083174 	0.336945 	0.103785 	0.008967 	0.083174 	0.336945 	0.103785 	0.241175 	0.000000 	0.953135 	0.094934 	0.953135 	-0.094934 	0.944343 	0.000000 	
1 	 3 	0.000000 	0.579266 	0.200000 	63.742400 	0.008829 	0.083128 	0.337710 	0.103774 	0.008829 	0.083128 	0.337710 	0.103774 	0.241121 	0.000000 	0.952861 	0.094230 	0.952861 	-0.094230 	0.944422 	0.000000 	
1 	 3 	0.000000 	0.579894 	0.200000 	64.203100 	0.008693 	0.083082 	0.338474 	0.103762 	0.008693 	0.083082 	0.338474 	0.103762 	0.241066 	0.000000 	0.952581 	0.093522 	0.952581 	-0.093522 	0.944510 	0.000000 	
1 	 3 	0.000000 	0.580522 	0.200000 	64.673300 	0.008556 	0.083036 	0.339239 	0.103750 	0.008556 	0.083036 	0.339239 	0.103750 	0.241012 	0.000000 	0.952297 	0.092810 	0.952297 	-0.092810 	0.944610 	0.000000 	
1 	 3 	0.000000 	0.581151 	0.200000 	65.153300 	0.008420 	0.082990 	0.340003 	0.103738 	0.008420 	0.082990 	0.340003 	0.103738 	0.240957 	0.000000 	0.952008 	0.092094 	0.952008 	-0.092094 	0.944720 	0.000000 	
1 	 3 	0.000000 	0.581780 	0.200000 	65.643500 	0.008285 	0.082944 	0.340767 	0.103726 	0.008285 	0.082944 	0.340767 	0.103726 	0.240903 	0.000000 	0.951714 	0.091374 	0.951714 	-0.091374 	0.944841 	0.000000 	
1 	 3 	0.000000 	0.582409 	0.200000 	66.144100 	0.008151 	0.082899 	0.341531 	0.103714 	0.008151 	0.082899 	0.341531 	0.103714 	0.240849 	0.000000 	0.951414 	0.090650 	0.951414 	-0.090650 	0.944975 	0.000000 	
1 	 3 	0.000000 	0.583039 	0.200000 	66.655500 	0.008016 	0.082853 	0.342295 	0.103702 	0.008016 	0.082853 	0.342295 	0.103702 	0.240794 	0.000000 	0.951108 	0.089921 	0.951108 	-0.089921 	0.945121 	0.000000 	
1 	 3 	0.000000 	0.583669 	0.200000 	67.178100 	0.007883 	0.082808 	0.343059 	0.103690 	0.007883 	0.082808 	0.343059 	0.103690 	0.240740 	0.000000 	0.950797 	0.089189 	0.950797 	-0.089189 	0.945280 	0.000000 	
1 	 3 	0.000000 	0.584299 	0.200000 	67.712100 	0.007750 	0.082762 	0.343822 	0.103678 	0.007750 	0.082762 	0.343822 	0.103678 	0.240686 	0.000000 	0.950479 	0.088452 	0.950479 	-0.088452 	0.945452 	0.000000 	
1 	 3 	0.000000 	0.584930 	0.200000 	68.257900 	0.007617 	0.082717 	0.344585 	0.103666 	0.007617 	0.082717 	0.344585 	0.103666 	0.240632 	0.000000 	0.950154 	0.087710 	0.950154 	-0.087710 	0.945639 	0.000000 	
1 	 3 	0.000000 	0.585561 	0.200000 	68.816000 	0.007485 	0.082672 	0.345348 	0.103654 	0.007485 	0.082672 	0.345348 	0.103654 	0.240578 	0.000000 	0.949822 	0.086965 	0.949822 	-0.086965 	0.945840 	0.000000 	
1 	 3 	0.000000 	0.586192 	0.200000 	69.386600 	0.007354 	0.082627 	0.346111 	0.103642 	0.007354 	0.082627 	0.346111 	0.103642 	0.240523 	0.000000 	0.949484 	0.086215 	0.949484 	-0.086215 	0.946058 	0.000000 	
