1 	 4 	0.000000 	0.831934 	0.200000 	49.470900 	0.393846 	0.145825 	0.000000 	0.113419 	0.393846 	0.145825 	0.000000 	0.113419 	0.964191 	0.123122 	0.964191 	-0.123122 	0.237602 	0.000000 	0.811500 	0.000000 	
1 	 4 	0.000000 	0.832915 	0.200000 	49.423000 	0.393846 	0.145979 	0.000000 	0.113539 	0.393846 	0.145979 	0.000000 	0.113539 	0.964403 	0.123270 	0.964403 	-0.123270 	0.237603 	0.000000 	0.810891 	0.000000 	
1 	 4 	0.000000 	0.833896 	0.200000 	49.375400 	0.393846 	0.146133 	-0.000000 	0.113659 	0.393846 	0.146133 	-0.000000 	0.113659 	0.964615 	0.123417 	0.964615 	-0.123417 	0.237604 	0.000000 	0.810284 	0.000000 	
1 	 4 	0.000000 	0.834877 	0.200000 	49.328300 	0.393846 	0.146287 	-0.000000 	0.113779 	0.393846 	0.146287 	-0.000000 	0.113779 	0.964827 	0.123564 	0.964827 	-0.123564 	0.237605 	0.000000 	0.809679 	0.000000 	
1 	 4 	0.000000 	0.835858 	0.200000 	49.281600 	0.393846 	0.146440 	-0.000000 	0.113898 	0.393846 	0.146440 	-0.000000 	0.113898 	0.965038 	0.123709 	0.965038 	-0.123709 	0.237606 	0.000000 	0.809076 	0.000000 	
1 	 4 	0.000000 	0.836839 	0.200000 	49.235300 	0.393846 	0.146593 	-0.000000 	0.114017 	0.393846 	0.146593 	-0.000000 	0.114017 	0.965248 	0.123854 	0.965248 	-0.123854 	0.237608 	0.000000 	0.808475 	0.000000 	
1 	 4 	0.000000 	0.837820 	0.200000 	49.189400 	0.393846 	0.146746 	-0.000000 	0.114136 	0.393846 	0.146746 	-0.000000 	0.114136 	0.965459 	0.123998 	0.965459 	-0.123998 	0.237609 	0.000000 	0.807875 	0.000000 	
1 	 4 	0.000000 	0.838801 	0.200000 	49.143800 	0.393846 	0.146898 	0.000000 	0.114254 	0.393846 	0.146898 	0.000000 	0.114254 	0.965669 	0.124141 	0.965669 	-0.124141 	0.237610 	0.000000 	0.807277 	0.000000 	
1 	 4 	0.000000 	0.839782 	0.200000 	49.098700 	0.393846 	0.147050 	0.000000 	0.114372 	0.393846 	0.147050 	0.000000 	0.114372 	0.965878 	0.124283 	0.965878 	-0.124283 	0.237611 	0.000000 	0.806681 	0.000000 	
1 	 4 	0.000000 	0.840764 	0.200000 	49.053900 	0.393846 	0.147202 	-0.000000 	0.114490 	0.393846 	0.147202 	-0.000000 	0.114490 	0.966088 	0.124425 	0.966088 	-0.124425 	0.237613 	0.000000 	0.806087 	0.000000 	
1 	 4 	0.000000 	0.841745 	0.200000 	49.009600 	0.393846 	0.147353 	0.000000 	0.114608 	0.393846 	0.147353 	0.000000 	0.114608 	0.966296 	0.124566 	0.966296 	-0.124566 	0.237614 	0.000000 	0.805495 	0.000000 	
1 	 4 	0.000000 	0.842727 	0.200000 	48.965600 	0.393846 	0.147504 	0.000000 	0.114725 	0.393846 	0.147504 	0.000000 	0.114725 	0.966505 	0.124706 	0.966505 	-0.124706 	0.237615 	0.000000 	0.804904 	0.000000 	
1 	 4 	0.000000 	0.843708 	0.200000 	48.922000 	0.393846 	0.147654 	-0.000000 	0.114842 	0.393846 	0.147654 	-0.000000 	0.114842 	0.966713 	0.124845 	0.966713 	-0.124845 	0.237616 	0.000000 	0.804315 	0.000000 	
1 	 4 	0.000000 	0.844690 	0.200000 	48.878700 	0.393846 	0.147805 	0.000000 	0.114959 	0.393846 	0.147805 	0.000000 	0.114959 	0.966921 	0.124983 	0.966921 	-0.124983 	0.237617 	0.000000 	0.803728 	0.000000 	
1 	 4 	0.000000 	0.845672 	0.200000 	48.835800 	0.393846 	0.147955 	-0.000000 	0.115076 	0.393846 	0.147955 	-0.000000 	0.115076 	0.967128 	0.125121 	0.967128 	-0.125121 	0.237618 	0.000000 	0.803142 	0.000000 	
1 	 4 	0.000000 	0.846654 	0.200000 	48.793300 	0.393846 	0.148104 	0.000000 	0.115192 	0.393846 	0.148104 	0.000000 	0.115192 	0.967335 	0.125258 	0.967335 	-0.125258 	0.237620 	0.000000 	0.802559 	0.000000 	
1 	 4 	0.000000 	0.847636 	0.200000 	48.751100 	0.393846 	0.148253 	0.000000 	0.115308 	0.393846 	0.148253 	0.000000 	0.115308 	0.967542 	0.125395 	0.967542 	-0.125395 	0.237621 	0.000000 	0.801977 	0.000000 	
1 	 4 	0.000000 	0.848618 	0.200000 	48.709300 	0.393846 	0.148402 	0.000000 	0.115424 	0.393846 	0.148402 	0.000000 	0.115424 	0.967748 	0.125530 	0.967748 	-0.125530 	0.237622 	0.000000 	0.801396 	0.000000 	
1 	 4 	0.000000 	0.849600 	0.200000 	48.667900 	0.393846 	0.148551 	0.000000 	0.115539 	0.393846 	0.148551 	0.000000 	0.115539 	0.967954 	0.125665 	0.967954 	-0.125665 	0.237623 	0.000000 	0.800818 	0.000000 	
1 	 4 	0.000000 	0.850582 	0.200000 	48.626800 	0.393846 	0.148699 	0.000000 	0.115655 	0.393846 	0.148699 	0.000000 	0.115655 	0.968160 	0.125799 	0.968160 	-0.125799 	0.237624 	0.000000 	0.800241 	0.000000 	
1 	 4 	0.000000 	0.851564 	0.200000 	48.586000 	0.393846 	0.148847 	-0.000000 	0.115770 	0.393846 	0.148847 	-0.000000 	0.115770 	0.968365 	0.125933 	0.968365 	-0.125933 	0.237626 	0.000000 	0.799666 	0.000000 	
1 	 4 	0.000000 	0.852547 	0.200000 	48.545600 	0.393846 	0.148995 	-0.000000 	0.115885 	0.393846 	0.148995 	-0.000000 	0.115885 	0.968570 	0.126065 	0.968570 	-0.126065 	0.237627 	0.000000 	0.799092 	0.000000 	
1 	 4 	0.000000 	0.853529 	0.200000 	48.505500 	0.393846 	0.149142 	-0.000000 	0.115999 	0.393846 	0.149142 	-0.000000 	0.115999 	0.968774 	0.126197 	0.968774 	-0.126197 	0.237628 	0.000000 	0.798521 	0.000000 	
1 	 4 	0.000000 	0.854512 	0.200000 	48.465700 	0.393846 	0.149289 	0.000000 	0.116113 	0.393846 	0.149289 	0.000000 	0.116113 	0.968978 	0.126329 	0.968978 	-0.126329 	0.237629 	0.000000 	0.797950 	0.000000 	
1 	 4 	0.000000 	0.855494 	0.200000 	48.426300 	0.393846 	0.149435 	-0.000000 	0.116227 	0.393846 	0.149435 	-0.000000 	0.116227 	0.969182 	0.126459 	0.969182 	-0.126459 	0.237630 	0.000000 	0.797382 	0.000000 	
1 	 4 	0.000000 	0.856477 	0.200000 	48.387200 	0.393846 	0.149582 	-0.000000 	0.116341 	0.393846 	0.149582 	-0.000000 	0.116341 	0.969386 	0.126589 	0.969386 	-0.126589 	0.237631 	0.000000 	0.796815 	0.000000 	
1 	 4 	0.000000 	0.857460 	0.200000 	48.348400 	0.393846 	0.149727 	-0.000000 	0.116455 	0.393846 	0.149727 	-0.000000 	0.116455 	0.969589 	0.126718 	0.969589 	-0.126718 	0.237632 	0.000000 	0.796250 	0.000000 	
1 	 4 	0.000000 	0.858443 	0.200000 	48.309900 	0.393846 	0.149873 	-0.000000 	0.116568 	0.393846 	0.149873 	-0.000000 	0.116568 	0.969791 	0.126847 	0.969791 	-0.126847 	0.237634 	0.000000 	0.795687 	0.000000 	
1 	 4 	0.000000 	0.859425 	0.200000 	48.271800 	0.393846 	0.150018 	-0.000000 	0.116681 	0.393846 	0.150018 	-0.000000 	0.116681 	0.969994 	0.126975 	0.969994 	-0.126975 	0.237635 	0.000000 	0.795125 	0.000000 	
1 	 4 	0.000000 	0.860408 	0.200000 	48.234000 	0.393846 	0.150163 	0.000000 	0.116794 	0.393846 	0.150163 	0.000000 	0.116794 	0.970196 	0.127102 	0.970196 	-0.127102 	0.237636 	0.000000 	0.794565 	0.000000 	
1 	 4 	0.000000 	0.861392 	0.200000 	48.196500 	0.393846 	0.150308 	-0.000000 	0.116906 	0.393846 	0.150308 	-0.000000 	0.116906 	0.970397 	0.127229 	0.970397 	-0.127229 	0.237637 	0.000000 	0.794006 	0.000000 	
1 	 4 	0.000000 	0.862375 	0.200000 	48.159200 	0.393846 	0.150452 	0.000000 	0.117019 	0.393846 	0.150452 	0.000000 	0.117019 	0.970599 	0.127354 	0.970599 	-0.127354 	0.237638 	0.000000 	0.793449 	0.000000 	
1 	 4 	0.000000 	0.863358 	0.200000 	48.122300 	0.393846 	0.150596 	0.000000 	0.117131 	0.393846 	0.150596 	0.000000 	0.117131 	0.970799 	0.127480 	0.970799 	-0.127480 	0.237639 	0.000000 	0.792894 	0.000000 	
1 	 4 	0.000000 	0.864341 	0.200000 	48.085700 	0.393846 	0.150740 	0.000000 	0.117242 	0.393846 	0.150740 	0.000000 	0.117242 	0.971000 	0.127604 	0.971000 	-0.127604 	0.237640 	0.000000 	0.792340 	0.000000 	
1 	 4 	0.000000 	0.865325 	0.200000 	48.049400 	0.393846 	0.150884 	-0.000000 	0.117354 	0.393846 	0.150884 	-0.000000 	0.117354 	0.971200 	0.127728 	0.971200 	-0.127728 	0.237642 	0.000000 	0.791788 	0.000000 	
1 	 4 	0.000000 	0.866308 	0.200000 	48.013400 	0.393846 	0.151027 	-0.000000 	0.117465 	0.393846 	0.151027 	-0.000000 	0.117465 	0.971400 	0.127851 	0.971400 	-0.127851 	0.237643 	0.000000 	0.791237 	0.000000 	
1 	 4 	0.000000 	0.867291 	0.200000 	47.977700 	0.393846 	0.151169 	-0.000000 	0.117576 	0.393846 	0.151169 	-0.000000 	0.117576 	0.971600 	0.127974 	0.971600 	-0.127974 	0.237644 	0.000000 	0.790688 	0.000000 	
1 	 4 	0.000000 	0.868275 	0.200000 	47.942300 	0.393846 	0.151312 	-0.000000 	0.117687 	0.393846 	0.151312 	-0.000000 	0.117687 	0.971799 	0.128096 	0.971799 	-0.128096 	0.237645 	0.000000 	0.790141 	0.000000 	
1 	 4 	0.000000 	0.869259 	0.200000 	47.907100 	0.393846 	0.151454 	-0.000000 	0.117798 	0.393846 	0.151454 	-0.000000 	0.117798 	0.971998 	0.128217 	0.971998 	-0.128217 	0.237646 	0.000000 	0.789595 	0.000000 	
1 	 4 	0.000000 	0.870242 	0.200000 	47.872300 	0.393846 	0.151596 	-0.000000 	0.117908 	0.393846 	0.151596 	-0.000000 	0.117908 	0.972196 	0.128338 	0.972196 	-0.128338 	0.237647 	0.000000 	0.789051 	0.000000 	
1 	 4 	0.000000 	0.871226 	0.200000 	47.837700 	0.393846 	0.151737 	-0.000000 	0.118018 	0.393846 	0.151737 	-0.000000 	0.118018 	0.972394 	0.128458 	0.972394 	-0.128458 	0.237648 	0.000000 	0.788508 	0.000000 	
1 	 4 	0.000000 	0.872210 	0.200000 	47.803400 	0.393846 	0.151879 	-0.000000 	0.118128 	0.393846 	0.151879 	-0.000000 	0.118128 	0.972592 	0.128577 	0.972592 	-0.128577 	0.237649 	0.000000 	0.787967 	0.000000 	
1 	 4 	0.000000 	0.873194 	0.200000 	47.769400 	0.393846 	0.152019 	-0.000000 	0.118237 	0.393846 	0.152019 	-0.000000 	0.118237 	0.972789 	0.128696 	0.972789 	-0.128696 	0.237650 	0.000000 	0.787428 	0.000000 	
1 	 4 	0.000000 	0.874178 	0.200000 	47.735600 	0.393846 	0.152160 	0.000000 	0.118347 	0.393846 	0.152160 	0.000000 	0.118347 	0.972986 	0.128814 	0.972986 	-0.128814 	0.237651 	0.000000 	0.786890 	0.000000 	
1 	 4 	0.000000 	0.875162 	0.200000 	47.702200 	0.393846 	0.152300 	0.000000 	0.118456 	0.393846 	0.152300 	0.000000 	0.118456 	0.973183 	0.128931 	0.973183 	-0.128931 	0.237653 	0.000000 	0.786353 	0.000000 	
1 	 4 	0.000000 	0.876146 	0.200000 	47.668900 	0.393846 	0.152440 	-0.000000 	0.118565 	0.393846 	0.152440 	-0.000000 	0.118565 	0.973380 	0.129048 	0.973380 	-0.129048 	0.237654 	0.000000 	0.785819 	0.000000 	
1 	 4 	0.000000 	0.877131 	0.200000 	47.636000 	0.393846 	0.152580 	0.000000 	0.118673 	0.393846 	0.152580 	0.000000 	0.118673 	0.973576 	0.129164 	0.973576 	-0.129164 	0.237655 	0.000000 	0.785285 	0.000000 	
1 	 4 	0.000000 	0.878115 	0.200000 	47.603300 	0.393846 	0.152719 	-0.000000 	0.118782 	0.393846 	0.152719 	-0.000000 	0.118782 	0.973771 	0.129280 	0.973771 	-0.129280 	0.237656 	0.000000 	0.784753 	0.000000 	
1 	 4 	0.000000 	0.879099 	0.200000 	47.570900 	0.393846 	0.152858 	0.000000 	0.118890 	0.393846 	0.152858 	0.000000 	0.118890 	0.973967 	0.129395 	0.973967 	-0.129395 	0.237657 	0.000000 	0.784223 	0.000000 	
1 	 4 	0.000000 	0.880084 	0.200000 	47.538800 	0.393846 	0.152997 	0.000000 	0.118998 	0.393846 	0.152997 	0.000000 	0.118998 	0.974162 	0.129510 	0.974162 	-0.129510 	0.237658 	0.000000 	0.783694 	0.000000 	
1 	 4 	0.000000 	0.881068 	0.200000 	47.506800 	0.393846 	0.153136 	-0.000000 	0.119106 	0.393846 	0.153136 	-0.000000 	0.119106 	0.974357 	0.129624 	0.974357 	-0.129624 	0.237659 	0.000000 	0.783167 	0.000000 	
1 	 4 	0.000000 	0.882053 	0.200000 	47.475200 	0.393846 	0.153274 	0.000000 	0.119213 	0.393846 	0.153274 	0.000000 	0.119213 	0.974551 	0.129737 	0.974551 	-0.129737 	0.237660 	0.000000 	0.782641 	0.000000 	
1 	 4 	0.000000 	0.883037 	0.200000 	47.443800 	0.393846 	0.153412 	0.000000 	0.119320 	0.393846 	0.153412 	0.000000 	0.119320 	0.974745 	0.129850 	0.974745 	-0.129850 	0.237661 	0.000000 	0.782116 	0.000000 	
1 	 4 	0.000000 	0.884022 	0.200000 	47.412700 	0.393846 	0.153549 	0.000000 	0.119427 	0.393846 	0.153549 	0.000000 	0.119427 	0.974939 	0.129962 	0.974939 	-0.129962 	0.237662 	0.000000 	0.781594 	0.000000 	
1 	 4 	0.000000 	0.885007 	0.200000 	47.381800 	0.393846 	0.153687 	-0.000000 	0.119534 	0.393846 	0.153687 	-0.000000 	0.119534 	0.975132 	0.130073 	0.975132 	-0.130073 	0.237663 	0.000000 	0.781072 	0.000000 	
1 	 4 	0.000000 	0.885992 	0.200000 	47.351100 	0.393846 	0.153824 	-0.000000 	0.119641 	0.393846 	0.153824 	-0.000000 	0.119641 	0.975325 	0.130184 	0.975325 	-0.130184 	0.237664 	0.000000 	0.780552 	0.000000 	
1 	 4 	0.000000 	0.886976 	0.200000 	47.320700 	0.393846 	0.153960 	-0.000000 	0.119747 	0.393846 	0.153960 	-0.000000 	0.119747 	0.975518 	0.130295 	0.975518 	-0.130295 	0.237665 	0.000000 	0.780034 	0.000000 	
1 	 4 	0.000000 	0.887961 	0.200000 	47.290500 	0.393846 	0.154097 	-0.000000 	0.119853 	0.393846 	0.154097 	-0.000000 	0.119853 	0.975710 	0.130405 	0.975710 	-0.130405 	0.237666 	0.000000 	0.779517 	0.000000 	
1 	 4 	0.000000 	0.888946 	0.200000 	47.260600 	0.393846 	0.154233 	0.000000 	0.119959 	0.393846 	0.154233 	0.000000 	0.119959 	0.975902 	0.130514 	0.975902 	-0.130514 	0.237667 	0.000000 	0.779001 	0.000000 	
1 	 4 	0.000000 	0.889931 	0.200000 	47.230900 	0.393846 	0.154369 	0.000000 	0.120064 	0.393846 	0.154369 	0.000000 	0.120064 	0.976094 	0.130622 	0.976094 	-0.130622 	0.237669 	0.000000 	0.778487 	0.000000 	
1 	 4 	0.000000 	0.890917 	0.200000 	47.201400 	0.393846 	0.154504 	-0.000000 	0.120170 	0.393846 	0.154504 	-0.000000 	0.120170 	0.976285 	0.130731 	0.976285 	-0.130731 	0.237670 	0.000000 	0.777974 	0.000000 	
1 	 4 	0.000000 	0.891902 	0.200000 	47.172200 	0.393846 	0.154639 	-0.000000 	0.120275 	0.393846 	0.154639 	-0.000000 	0.120275 	0.976476 	0.130838 	0.976476 	-0.130838 	0.237671 	0.000000 	0.777463 	0.000000 	
1 	 4 	0.000000 	0.892887 	0.200000 	47.143200 	0.393846 	0.154774 	0.000000 	0.120380 	0.393846 	0.154774 	0.000000 	0.120380 	0.976667 	0.130945 	0.976667 	-0.130945 	0.237672 	0.000000 	0.776953 	0.000000 	
1 	 4 	0.000000 	0.893872 	0.200000 	47.114400 	0.393846 	0.154909 	-0.000000 	0.120485 	0.393846 	0.154909 	-0.000000 	0.120485 	0.976857 	0.131052 	0.976857 	-0.131052 	0.237673 	0.000000 	0.776445 	0.000000 	
1 	 4 	0.000000 	0.894858 	0.200000 	47.085900 	0.393846 	0.155043 	-0.000000 	0.120589 	0.393846 	0.155043 	-0.000000 	0.120589 	0.977047 	0.131158 	0.977047 	-0.131158 	0.237674 	0.000000 	0.775938 	0.000000 	
1 	 4 	0.000000 	0.895843 	0.200000 	47.057500 	0.393846 	0.155177 	-0.000000 	0.120694 	0.393846 	0.155177 	-0.000000 	0.120694 	0.977237 	0.131263 	0.977237 	-0.131263 	0.237675 	0.000000 	0.775432 	0.000000 	
1 	 4 	0.000000 	0.896829 	0.200000 	47.029400 	0.393846 	0.155311 	0.000000 	0.120798 	0.393846 	0.155311 	0.000000 	0.120798 	0.977426 	0.131368 	0.977426 	-0.131368 	0.237676 	0.000000 	0.774928 	0.000000 	
1 	 4 	0.000000 	0.897814 	0.200000 	47.001500 	0.393846 	0.155445 	-0.000000 	0.120901 	0.393846 	0.155445 	-0.000000 	0.120901 	0.977616 	0.131472 	0.977616 	-0.131472 	0.237677 	0.000000 	0.774426 	0.000000 	
1 	 4 	0.000000 	0.898800 	0.200000 	46.973900 	0.393846 	0.155578 	0.000000 	0.121005 	0.393846 	0.155578 	0.000000 	0.121005 	0.977804 	0.131576 	0.977804 	-0.131576 	0.237678 	0.000000 	0.773924 	0.000000 	
1 	 4 	0.000000 	0.899786 	0.200000 	46.946400 	0.393846 	0.155711 	-0.000000 	0.121108 	0.393846 	0.155711 	-0.000000 	0.121108 	0.977993 	0.131679 	0.977993 	-0.131679 	0.237679 	0.000000 	0.773424 	0.000000 	
1 	 4 	0.000000 	0.900772 	0.200000 	46.919200 	0.393846 	0.155843 	0.000000 	0.121212 	0.393846 	0.155843 	0.000000 	0.121212 	0.978181 	0.131782 	0.978181 	-0.131782 	0.237680 	0.000000 	0.772926 	0.000000 	
1 	 4 	0.000000 	0.901757 	0.200000 	46.892100 	0.393846 	0.155976 	0.000000 	0.121315 	0.393846 	0.155976 	0.000000 	0.121315 	0.978369 	0.131884 	0.978369 	-0.131884 	0.237681 	0.000000 	0.772429 	0.000000 	
1 	 4 	0.000000 	0.902743 	0.200000 	46.865300 	0.393846 	0.156108 	0.000000 	0.121417 	0.393846 	0.156108 	0.000000 	0.121417 	0.978556 	0.131986 	0.978556 	-0.131986 	0.237682 	0.000000 	0.771933 	0.000000 	
1 	 4 	0.000000 	0.903729 	0.200000 	46.838700 	0.393846 	0.156240 	-0.000000 	0.121520 	0.393846 	0.156240 	-0.000000 	0.121520 	0.978743 	0.132087 	0.978743 	-0.132087 	0.237683 	0.000000 	0.771438 	0.000000 	
1 	 4 	0.000000 	0.904715 	0.200000 	46.812300 	0.393846 	0.156371 	-0.000000 	0.121622 	0.393846 	0.156371 	-0.000000 	0.121622 	0.978930 	0.132187 	0.978930 	-0.132187 	0.237684 	0.000000 	0.770945 	0.000000 	
1 	 4 	0.000000 	0.905701 	0.200000 	46.786100 	0.393846 	0.156503 	0.000000 	0.121724 	0.393846 	0.156503 	0.000000 	0.121724 	0.979116 	0.132288 	0.979116 	-0.132288 	0.237685 	0.000000 	0.770453 	0.000000 	
1 	 4 	0.000000 	0.906688 	0.200000 	46.760100 	0.393846 	0.156633 	-0.000000 	0.121826 	0.393846 	0.156633 	-0.000000 	0.121826 	0.979303 	0.132387 	0.979303 	-0.132387 	0.237686 	0.000000 	0.769963 	0.000000 	
1 	 4 	0.000000 	0.907674 	0.200000 	46.734300 	0.393846 	0.156764 	0.000000 	0.121928 	0.393846 	0.156764 	0.000000 	0.121928 	0.979489 	0.132486 	0.979489 	-0.132486 	0.237687 	0.000000 	0.769474 	0.000000 	
1 	 4 	0.000000 	0.908660 	0.200000 	46.708700 	0.393846 	0.156895 	0.000000 	0.122029 	0.393846 	0.156895 	0.000000 	0.122029 	0.979674 	0.132585 	0.979674 	-0.132585 	0.237688 	0.000000 	0.768986 	0.000000 	
1 	 4 	0.000000 	0.909646 	0.200000 	46.683300 	0.393846 	0.157025 	-0.000000 	0.122130 	0.393846 	0.157025 	-0.000000 	0.122130 	0.979859 	0.132683 	0.979859 	-0.132683 	0.237689 	0.000000 	0.768500 	0.000000 	
1 	 4 	0.000000 	0.910633 	0.200000 	46.658100 	0.393846 	0.157155 	-0.000000 	0.122231 	0.393846 	0.157155 	-0.000000 	0.122231 	0.980044 	0.132781 	0.980044 	-0.132781 	0.237690 	0.000000 	0.768015 	0.000000 	
1 	 4 	0.000000 	0.911619 	0.200000 	46.633100 	0.393846 	0.157284 	-0.000000 	0.122332 	0.393846 	0.157284 	-0.000000 	0.122332 	0.980229 	0.132878 	0.980229 	-0.132878 	0.237691 	0.000000 	0.767531 	0.000000 	
1 	 4 	0.000000 	0.912606 	0.200000 	46.608300 	0.393846 	0.157414 	-0.000000 	0.122433 	0.393846 	0.157414 	-0.000000 	0.122433 	0.980413 	0.132974 	0.980413 	-0.132974 	0.237692 	0.000000 	0.767049 	0.000000 	
1 	 4 	0.000000 	0.913592 	0.200000 	46.583700 	0.393846 	0.157543 	-0.000000 	0.122533 	0.393846 	0.157543 	-0.000000 	0.122533 	0.980597 	0.133070 	0.980597 	-0.133070 	0.237693 	0.000000 	0.766568 	0.000000 	
1 	 4 	0.000000 	0.914579 	0.200000 	46.559300 	0.393846 	0.157671 	-0.000000 	0.122633 	0.393846 	0.157671 	-0.000000 	0.122633 	0.980781 	0.133166 	0.980781 	-0.133166 	0.237694 	0.000000 	0.766088 	0.000000 	
1 	 4 	0.000000 	0.915565 	0.200000 	46.535000 	0.393846 	0.157800 	-0.000000 	0.122733 	0.393846 	0.157800 	-0.000000 	0.122733 	0.980964 	0.133261 	0.980964 	-0.133261 	0.237695 	0.000000 	0.765610 	0.000000 	
1 	 4 	0.000000 	0.916552 	0.200000 	46.511000 	0.393846 	0.157928 	0.000000 	0.122833 	0.393846 	0.157928 	0.000000 	0.122833 	0.981147 	0.133356 	0.981147 	-0.133356 	0.237696 	0.000000 	0.765133 	0.000000 	
1 	 4 	0.000000 	0.917539 	0.200000 	46.487100 	0.393846 	0.158056 	-0.000000 	0.122933 	0.393846 	0.158056 	-0.000000 	0.122933 	0.981330 	0.133450 	0.981330 	-0.133450 	0.237697 	0.000000 	0.764657 	0.000000 	
1 	 4 	0.000000 	0.918526 	0.200000 	46.463400 	0.393846 	0.158184 	-0.000000 	0.123032 	0.393846 	0.158184 	-0.000000 	0.123032 	0.981512 	0.133544 	0.981512 	-0.133544 	0.237698 	0.000000 	0.764182 	0.000000 	
1 	 4 	0.000000 	0.919513 	0.200000 	46.439900 	0.393846 	0.158311 	-0.000000 	0.123131 	0.393846 	0.158311 	-0.000000 	0.123131 	0.981694 	0.133637 	0.981694 	-0.133637 	0.237699 	0.000000 	0.763709 	0.000000 	
1 	 4 	0.000000 	0.920500 	0.200000 	46.416600 	0.393846 	0.158438 	-0.000000 	0.123230 	0.393846 	0.158438 	-0.000000 	0.123230 	0.981876 	0.133730 	0.981876 	-0.133730 	0.237700 	0.000000 	0.763237 	0.000000 	
1 	 4 	0.000000 	0.921487 	0.200000 	46.393400 	0.393846 	0.158565 	-0.000000 	0.123329 	0.393846 	0.158565 	-0.000000 	0.123329 	0.982058 	0.133822 	0.982058 	-0.133822 	0.237701 	0.000000 	0.762766 	0.000000 	
1 	 4 	0.000000 	0.922474 	0.200000 	46.370500 	0.393846 	0.158692 	0.000000 	0.123427 	0.393846 	0.158692 	0.000000 	0.123427 	0.982239 	0.133914 	0.982239 	-0.133914 	0.237701 	0.000000 	0.762297 	0.000000 	
1 	 4 	0.000000 	0.923461 	0.200000 	46.347700 	0.393846 	0.158818 	0.000000 	0.123525 	0.393846 	0.158818 	0.000000 	0.123525 	0.982420 	0.134005 	0.982420 	-0.134005 	0.237702 	0.000000 	0.761829 	0.000000 	
1 	 4 	0.000000 	0.924448 	0.200000 	46.325100 	0.393846 	0.158944 	-0.000000 	0.123623 	0.393846 	0.158944 	-0.000000 	0.123623 	0.982600 	0.134096 	0.982600 	-0.134096 	0.237703 	0.000000 	0.761362 	0.000000 	
1 	 4 	0.000000 	0.925435 	0.200000 	46.302600 	0.393846 	0.159070 	-0.000000 	0.123721 	0.393846 	0.159070 	-0.000000 	0.123721 	0.982781 	0.134186 	0.982781 	-0.134186 	0.237704 	0.000000 	0.760896 	0.000000 	
1 	 4 	0.000000 	0.926422 	0.200000 	46.280300 	0.393846 	0.159196 	0.000000 	0.123819 	0.393846 	0.159196 	0.000000 	0.123819 	0.982960 	0.134276 	0.982960 	-0.134276 	0.237705 	0.000000 	0.760432 	0.000000 	
1 	 4 	0.000000 	0.927410 	0.200000 	46.258200 	0.393846 	0.159321 	-0.000000 	0.123917 	0.393846 	0.159321 	-0.000000 	0.123917 	0.983140 	0.134366 	0.983140 	-0.134366 	0.237706 	0.000000 	0.759969 	0.000000 	
1 	 4 	0.000000 	0.928397 	0.200000 	46.236300 	0.393846 	0.159446 	0.000000 	0.124014 	0.393846 	0.159446 	0.000000 	0.124014 	0.983320 	0.134455 	0.983320 	-0.134455 	0.237707 	0.000000 	0.759507 	0.000000 	
1 	 4 	0.000000 	0.929384 	0.200000 	46.214500 	0.393846 	0.159571 	-0.000000 	0.124111 	0.393846 	0.159571 	-0.000000 	0.124111 	0.983499 	0.134543 	0.983499 	-0.134543 	0.237708 	0.000000 	0.759046 	0.000000 	
1 	 4 	0.000000 	0.930372 	0.200000 	46.192900 	0.393846 	0.159696 	-0.000000 	0.124208 	0.393846 	0.159696 	-0.000000 	0.124208 	0.983677 	0.134632 	0.983677 	-0.134632 	0.237709 	0.000000 	0.758587 	0.000000 	
1 	 4 	0.000000 	0.931359 	0.200000 	46.171500 	0.393846 	0.159820 	-0.000000 	0.124304 	0.393846 	0.159820 	-0.000000 	0.124304 	0.983856 	0.134719 	0.983856 	-0.134719 	0.237710 	0.000000 	0.758128 	0.000000 	
1 	 4 	0.000000 	0.932347 	0.200000 	46.150200 	0.393846 	0.159944 	0.000000 	0.124401 	0.393846 	0.159944 	0.000000 	0.124401 	0.984034 	0.134807 	0.984034 	-0.134807 	0.237711 	0.000000 	0.757671 	0.000000 	
1 	 4 	0.000000 	0.933335 	0.200000 	46.129100 	0.393846 	0.160068 	0.000000 	0.124497 	0.393846 	0.160068 	0.000000 	0.124497 	0.984212 	0.134893 	0.984212 	-0.134893 	0.237712 	0.000000 	0.757216 	0.000000 	
1 	 4 	0.000000 	0.934322 	0.200000 	46.108200 	0.393846 	0.160191 	-0.000000 	0.124593 	0.393846 	0.160191 	-0.000000 	0.124593 	0.984389 	0.134980 	0.984389 	-0.134980 	0.237713 	0.000000 	0.756761 	0.000000 	
1 	 4 	0.000000 	0.935310 	0.200000 	46.087400 	0.393846 	0.160315 	-0.000000 	0.124689 	0.393846 	0.160315 	-0.000000 	0.124689 	0.984567 	0.135066 	0.984567 	-0.135066 	0.237714 	0.000000 	0.756308 	0.000000 	
1 	 4 	0.000000 	0.936298 	0.200000 	46.066700 	0.393846 	0.160438 	-0.000000 	0.124785 	0.393846 	0.160438 	-0.000000 	0.124785 	0.984744 	0.135151 	0.984744 	-0.135151 	0.237715 	0.000000 	0.755856 	0.000000 	
