2 	 1 	0.000000 	0.906874 	0.200000 	0.000000 	0.906874 	0.000000 	0.906874 	0.000000 	0.906874 	0.000000 	0.906874 	0.000000 	0.606531 	0.000000 	1.252340 	0.000000 	0.308823 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.907452 	0.200000 	0.000000 	0.907452 	0.000000 	0.907452 	0.000000 	0.907452 	0.000000 	0.907452 	0.000000 	0.606531 	0.000000 	1.252390 	0.000000 	0.308836 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.908029 	0.200000 	0.000000 	0.908029 	0.000000 	0.908029 	0.000000 	0.908029 	0.000000 	0.908029 	0.000000 	0.606531 	0.000000 	1.252440 	0.000000 	0.308849 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.908606 	0.200000 	0.000000 	0.908606 	0.000000 	0.908606 	0.000000 	0.908606 	0.000000 	0.908606 	0.000000 	0.606531 	0.000000 	1.252490 	0.000000 	0.308861 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.909184 	0.200000 	0.000000 	0.909184 	-0.000000 	0.909184 	-0.000000 	0.909184 	-0.000000 	0.909184 	-0.000000 	0.606531 	0.000000 	1.252540 	0.000000 	0.308874 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.909761 	0.200000 	0.000000 	0.909761 	-0.000000 	0.909761 	-0.000000 	0.909761 	-0.000000 	0.909761 	-0.000000 	0.606531 	0.000000 	1.252590 	0.000000 	0.308886 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.910339 	0.200000 	0.000000 	0.910339 	-0.000000 	0.910339 	-0.000000 	0.910339 	-0.000000 	0.910339 	-0.000000 	0.606531 	0.000000 	1.252640 	0.000000 	0.308898 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.910916 	0.200000 	0.000000 	0.910916 	0.000000 	0.910916 	0.000000 	0.910916 	0.000000 	0.910916 	0.000000 	0.606531 	0.000000 	1.252700 	0.000000 	0.308911 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.911493 	0.200000 	0.000000 	0.911493 	-0.000000 	0.911493 	-0.000000 	0.911493 	-0.000000 	0.911493 	-0.000000 	0.606531 	0.000000 	1.252750 	0.000000 	0.308923 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.912071 	0.200000 	0.000000 	0.912071 	0.000000 	0.912071 	0.000000 	0.912071 	0.000000 	0.912071 	0.000000 	0.606531 	0.000000 	1.252800 	0.000000 	0.308936 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.912648 	0.200000 	0.000000 	0.912648 	0.000000 	0.912648 	0.000000 	0.912648 	0.000000 	0.912648 	0.000000 	0.606531 	0.000000 	1.252850 	0.000000 	0.308948 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.913225 	0.200000 	0.000000 	0.913225 	0.000000 	0.913225 	0.000000 	0.913225 	0.000000 	0.913225 	0.000000 	0.606531 	0.000000 	1.252900 	0.000000 	0.308961 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.913803 	0.200000 	0.000000 	0.913803 	0.000000 	0.913803 	0.000000 	0.913803 	0.000000 	0.913803 	0.000000 	0.606531 	0.000000 	1.252950 	0.000000 	0.308973 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.914380 	0.200000 	0.000000 	0.914380 	0.000000 	0.914380 	0.000000 	0.914380 	0.000000 	0.914380 	0.000000 	0.606531 	0.000000 	1.253000 	0.000000 	0.308985 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.914957 	0.200000 	0.000000 	0.914957 	0.000000 	0.914957 	0.000000 	0.914957 	0.000000 	0.914957 	0.000000 	0.606531 	0.000000 	1.253050 	0.000000 	0.308998 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.915535 	0.200000 	0.000000 	0.915535 	0.000000 	0.915535 	0.000000 	0.915535 	0.000000 	0.915535 	0.000000 	0.606531 	0.000000 	1.253100 	0.000000 	0.309010 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.916112 	0.200000 	0.000000 	0.916112 	0.000000 	0.916112 	0.000000 	0.916112 	0.000000 	0.916112 	0.000000 	0.606531 	0.000000 	1.253150 	0.000000 	0.309022 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.916689 	0.200000 	0.000000 	0.916689 	0.000000 	0.916689 	0.000000 	0.916689 	0.000000 	0.916689 	0.000000 	0.606531 	0.000000 	1.253200 	0.000000 	0.309035 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.917267 	0.200000 	0.000000 	0.917267 	0.000000 	0.917267 	0.000000 	0.917267 	0.000000 	0.917267 	0.000000 	0.606531 	0.000000 	1.253250 	0.000000 	0.309047 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.917844 	0.200000 	0.000000 	0.917844 	0.000000 	0.917844 	0.000000 	0.917844 	0.000000 	0.917844 	0.000000 	0.606531 	0.000000 	1.253300 	0.000000 	0.309059 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.918421 	0.200000 	0.000000 	0.918421 	-0.000000 	0.918421 	-0.000000 	0.918421 	-0.000000 	0.918421 	-0.000000 	0.606531 	0.000000 	1.253350 	0.000000 	0.309072 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.918999 	0.200000 	0.000000 	0.918999 	0.000000 	0.918999 	0.000000 	0.918999 	0.000000 	0.918999 	0.000000 	0.606531 	0.000000 	1.253400 	0.000000 	0.309084 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.919576 	0.200000 	0.000000 	0.919576 	0.000000 	0.919576 	0.000000 	0.919576 	0.000000 	0.919576 	0.000000 	0.606531 	0.000000 	1.253450 	0.000000 	0.309096 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.920153 	0.200000 	0.000000 	0.920153 	0.000000 	0.920153 	0.000000 	0.920153 	0.000000 	0.920153 	0.000000 	0.606531 	0.000000 	1.253500 	0.000000 	0.309108 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.920731 	0.200000 	0.000000 	0.920731 	0.000000 	0.920731 	0.000000 	0.920731 	0.000000 	0.920731 	0.000000 	0.606531 	0.000000 	1.253550 	0.000000 	0.309121 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.921308 	0.200000 	0.000000 	0.921308 	0.000000 	0.921308 	0.000000 	0.921308 	0.000000 	0.921308 	0.000000 	0.606531 	0.000000 	1.253600 	0.000000 	0.309133 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.921886 	0.200000 	0.000000 	0.921886 	0.000000 	0.921886 	0.000000 	0.921886 	0.000000 	0.921886 	0.000000 	0.606531 	0.000000 	1.253640 	0.000000 	0.309145 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.922463 	0.200000 	0.000000 	0.922463 	0.000000 	0.922463 	0.000000 	0.922463 	0.000000 	0.922463 	0.000000 	0.606531 	0.000000 	1.253690 	0.000000 	0.309157 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.923040 	0.200000 	0.000000 	0.923040 	0.000000 	0.923040 	0.000000 	0.923040 	0.000000 	0.923040 	0.000000 	0.606531 	0.000000 	1.253740 	0.000000 	0.309169 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.923618 	0.200000 	0.000000 	0.923618 	0.000000 	0.923618 	-0.000000 	0.923618 	0.000000 	0.923618 	-0.000000 	0.606531 	0.000000 	1.253790 	0.000000 	0.309182 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.924195 	0.200000 	0.000000 	0.924195 	0.000000 	0.924195 	0.000000 	0.924195 	0.000000 	0.924195 	0.000000 	0.606531 	0.000000 	1.253840 	0.000000 	0.309194 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.924772 	0.200000 	0.000000 	0.924772 	-0.000000 	0.924772 	-0.000000 	0.924772 	-0.000000 	0.924772 	-0.000000 	0.606531 	0.000000 	1.253890 	0.000000 	0.309206 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.925350 	0.200000 	0.000000 	0.925350 	0.000000 	0.925350 	0.000000 	0.925350 	0.000000 	0.925350 	0.000000 	0.606531 	0.000000 	1.253940 	0.000000 	0.309218 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.925927 	0.200000 	0.000000 	0.925927 	0.000000 	0.925927 	0.000000 	0.925927 	0.000000 	0.925927 	0.000000 	0.606531 	0.000000 	1.253990 	0.000000 	0.309230 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.926504 	0.200000 	0.000000 	0.926504 	0.000000 	0.926504 	0.000000 	0.926504 	0.000000 	0.926504 	0.000000 	0.606531 	0.000000 	1.254040 	0.000000 	0.309242 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.927082 	0.200000 	0.000000 	0.927082 	0.000000 	0.927082 	0.000000 	0.927082 	0.000000 	0.927082 	0.000000 	0.606531 	0.000000 	1.254090 	0.000000 	0.309254 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.927659 	0.200000 	0.000000 	0.927659 	0.000000 	0.927659 	0.000000 	0.927659 	0.000000 	0.927659 	0.000000 	0.606531 	0.000000 	1.254140 	0.000000 	0.309266 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.928236 	0.200000 	0.000000 	0.928236 	0.000000 	0.928236 	0.000000 	0.928236 	0.000000 	0.928236 	0.000000 	0.606531 	0.000000 	1.254190 	0.000000 	0.309278 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.928814 	0.200000 	0.000000 	0.928814 	0.000000 	0.928814 	0.000000 	0.928814 	0.000000 	0.928814 	0.000000 	0.606531 	0.000000 	1.254230 	0.000000 	0.309290 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.929391 	0.200000 	0.000000 	0.929391 	0.000000 	0.929391 	0.000000 	0.929391 	0.000000 	0.929391 	0.000000 	0.606531 	0.000000 	1.254280 	0.000000 	0.309302 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.929968 	0.200000 	0.000000 	0.929968 	0.000000 	0.929968 	0.000000 	0.929968 	0.000000 	0.929968 	0.000000 	0.606531 	0.000000 	1.254330 	0.000000 	0.309315 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.930546 	0.200000 	0.000000 	0.930546 	0.000000 	0.930546 	0.000000 	0.930546 	0.000000 	0.930546 	0.000000 	0.606531 	0.000000 	1.254380 	0.000000 	0.309327 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.931123 	0.200000 	0.000000 	0.931123 	0.000000 	0.931123 	0.000000 	0.931123 	0.000000 	0.931123 	0.000000 	0.606531 	0.000000 	1.254430 	0.000000 	0.309339 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.931700 	0.200000 	0.000000 	0.931700 	0.000000 	0.931700 	0.000000 	0.931700 	0.000000 	0.931700 	0.000000 	0.606531 	0.000000 	1.254480 	0.000000 	0.309351 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.932278 	0.200000 	0.000000 	0.932278 	0.000000 	0.932278 	0.000000 	0.932278 	0.000000 	0.932278 	0.000000 	0.606531 	0.000000 	1.254530 	0.000000 	0.309363 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.932855 	0.200000 	0.000000 	0.932855 	0.000000 	0.932855 	0.000000 	0.932855 	0.000000 	0.932855 	0.000000 	0.606531 	0.000000 	1.254580 	0.000000 	0.309375 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.933433 	0.200000 	0.000000 	0.933433 	0.000000 	0.933433 	0.000000 	0.933433 	0.000000 	0.933433 	0.000000 	0.606531 	0.000000 	1.254620 	0.000000 	0.309386 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.934010 	0.200000 	0.000000 	0.934010 	0.000000 	0.934010 	0.000000 	0.934010 	0.000000 	0.934010 	0.000000 	0.606531 	0.000000 	1.254670 	0.000000 	0.309398 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.934587 	0.200000 	0.000000 	0.934587 	0.000000 	0.934587 	0.000000 	0.934587 	0.000000 	0.934587 	0.000000 	0.606531 	0.000000 	1.254720 	0.000000 	0.309410 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.935165 	0.200000 	0.000000 	0.935165 	-0.000000 	0.935165 	-0.000000 	0.935165 	-0.000000 	0.935165 	-0.000000 	0.606531 	0.000000 	1.254770 	0.000000 	0.309422 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.935742 	0.200000 	0.000000 	0.935742 	0.000000 	0.935742 	0.000000 	0.935742 	0.000000 	0.935742 	0.000000 	0.606531 	0.000000 	1.254820 	0.000000 	0.309434 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.936319 	0.200000 	0.000000 	0.936319 	0.000000 	0.936319 	-0.000000 	0.936319 	0.000000 	0.936319 	-0.000000 	0.606531 	0.000000 	1.254870 	0.000000 	0.309446 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.936897 	0.200000 	0.000000 	0.936897 	0.000000 	0.936897 	0.000000 	0.936897 	0.000000 	0.936897 	0.000000 	0.606531 	0.000000 	1.254910 	0.000000 	0.309458 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.937474 	0.200000 	0.000000 	0.937474 	-0.000000 	0.937474 	-0.000000 	0.937474 	-0.000000 	0.937474 	-0.000000 	0.606531 	0.000000 	1.254960 	0.000000 	0.309470 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.938051 	0.200000 	0.000000 	0.938051 	0.000000 	0.938051 	0.000000 	0.938051 	0.000000 	0.938051 	0.000000 	0.606531 	0.000000 	1.255010 	0.000000 	0.309482 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.938629 	0.200000 	0.000000 	0.938629 	0.000000 	0.938629 	0.000000 	0.938629 	0.000000 	0.938629 	0.000000 	0.606531 	0.000000 	1.255060 	0.000000 	0.309494 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.939206 	0.200000 	0.000000 	0.939206 	0.000000 	0.939206 	0.000000 	0.939206 	0.000000 	0.939206 	0.000000 	0.606531 	0.000000 	1.255110 	0.000000 	0.309505 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.939783 	0.200000 	0.000000 	0.939783 	0.000000 	0.939783 	0.000000 	0.939783 	0.000000 	0.939783 	0.000000 	0.606531 	0.000000 	1.255150 	0.000000 	0.309517 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.940361 	0.200000 	0.000000 	0.940361 	0.000000 	0.940361 	0.000000 	0.940361 	0.000000 	0.940361 	0.000000 	0.606531 	0.000000 	1.255200 	0.000000 	0.309529 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.940938 	0.200000 	0.000000 	0.940938 	0.000000 	0.940938 	-0.000000 	0.940938 	0.000000 	0.940938 	-0.000000 	0.606531 	0.000000 	1.255250 	0.000000 	0.309541 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.941515 	0.200000 	0.000000 	0.941515 	-0.000000 	0.941515 	-0.000000 	0.941515 	-0.000000 	0.941515 	-0.000000 	0.606531 	0.000000 	1.255300 	0.000000 	0.309553 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.942093 	0.200000 	0.000000 	0.942093 	0.000000 	0.942093 	0.000000 	0.942093 	0.000000 	0.942093 	0.000000 	0.606531 	0.000000 	1.255350 	0.000000 	0.309564 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.942670 	0.200000 	0.000000 	0.942670 	0.000000 	0.942670 	0.000000 	0.942670 	0.000000 	0.942670 	0.000000 	0.606531 	0.000000 	1.255390 	0.000000 	0.309576 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.943248 	0.200000 	0.000000 	0.943248 	-0.000000 	0.943248 	-0.000000 	0.943248 	-0.000000 	0.943248 	-0.000000 	0.606531 	0.000000 	1.255440 	0.000000 	0.309588 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.943825 	0.200000 	0.000000 	0.943825 	0.000000 	0.943825 	0.000000 	0.943825 	0.000000 	0.943825 	0.000000 	0.606531 	0.000000 	1.255490 	0.000000 	0.309600 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.944402 	0.200000 	0.000000 	0.944402 	-0.000000 	0.944402 	-0.000000 	0.944402 	-0.000000 	0.944402 	-0.000000 	0.606531 	0.000000 	1.255540 	0.000000 	0.309611 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.944980 	0.200000 	0.000000 	0.944980 	0.000000 	0.944980 	0.000000 	0.944980 	0.000000 	0.944980 	0.000000 	0.606531 	0.000000 	1.255580 	0.000000 	0.309623 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.945557 	0.200000 	0.000000 	0.945557 	0.000000 	0.945557 	0.000000 	0.945557 	0.000000 	0.945557 	0.000000 	0.606531 	0.000000 	1.255630 	0.000000 	0.309635 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.946134 	0.200000 	0.000000 	0.946134 	-0.000000 	0.946134 	-0.000000 	0.946134 	-0.000000 	0.946134 	-0.000000 	0.606531 	0.000000 	1.255680 	0.000000 	0.309647 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.946712 	0.200000 	0.000000 	0.946712 	0.000000 	0.946712 	0.000000 	0.946712 	0.000000 	0.946712 	0.000000 	0.606531 	0.000000 	1.255730 	0.000000 	0.309658 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.947289 	0.200000 	0.000000 	0.947289 	-0.000000 	0.947289 	-0.000000 	0.947289 	-0.000000 	0.947289 	-0.000000 	0.606531 	0.000000 	1.255770 	0.000000 	0.309670 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.947866 	0.200000 	0.000000 	0.947866 	-0.000000 	0.947866 	-0.000000 	0.947866 	-0.000000 	0.947866 	-0.000000 	0.606531 	0.000000 	1.255820 	0.000000 	0.309682 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.948444 	0.200000 	0.000000 	0.948444 	-0.000000 	0.948444 	-0.000000 	0.948444 	-0.000000 	0.948444 	-0.000000 	0.606531 	0.000000 	1.255870 	0.000000 	0.309693 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.949021 	0.200000 	0.000000 	0.949021 	-0.000000 	0.949021 	-0.000000 	0.949021 	-0.000000 	0.949021 	-0.000000 	0.606531 	0.000000 	1.255910 	0.000000 	0.309705 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.949598 	0.200000 	0.000000 	0.949598 	0.000000 	0.949598 	0.000000 	0.949598 	0.000000 	0.949598 	0.000000 	0.606531 	0.000000 	1.255960 	0.000000 	0.309716 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.950176 	0.200000 	0.000000 	0.950176 	0.000000 	0.950176 	0.000000 	0.950176 	0.000000 	0.950176 	0.000000 	0.606531 	0.000000 	1.256010 	0.000000 	0.309728 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.950753 	0.200000 	0.000000 	0.950753 	0.000000 	0.950753 	-0.000000 	0.950753 	0.000000 	0.950753 	-0.000000 	0.606531 	0.000000 	1.256060 	0.000000 	0.309740 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.951330 	0.200000 	0.000000 	0.951330 	-0.000000 	0.951330 	-0.000000 	0.951330 	-0.000000 	0.951330 	-0.000000 	0.606531 	0.000000 	1.256100 	0.000000 	0.309751 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.951908 	0.200000 	0.000000 	0.951908 	0.000000 	0.951908 	0.000000 	0.951908 	0.000000 	0.951908 	0.000000 	0.606531 	0.000000 	1.256150 	0.000000 	0.309763 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.952485 	0.200000 	0.000000 	0.952485 	0.000000 	0.952485 	0.000000 	0.952485 	0.000000 	0.952485 	0.000000 	0.606531 	0.000000 	1.256200 	0.000000 	0.309774 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.953062 	0.200000 	0.000000 	0.953062 	0.000000 	0.953062 	0.000000 	0.953062 	0.000000 	0.953062 	0.000000 	0.606531 	0.000000 	1.256240 	0.000000 	0.309786 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.953640 	0.200000 	0.000000 	0.953640 	0.000000 	0.953640 	0.000000 	0.953640 	0.000000 	0.953640 	0.000000 	0.606531 	0.000000 	1.256290 	0.000000 	0.309797 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.954217 	0.200000 	0.000000 	0.954217 	-0.000000 	0.954217 	-0.000000 	0.954217 	-0.000000 	0.954217 	-0.000000 	0.606531 	0.000000 	1.256340 	0.000000 	0.309809 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.954795 	0.200000 	0.000000 	0.954795 	0.000000 	0.954795 	0.000000 	0.954795 	0.000000 	0.954795 	0.000000 	0.606531 	0.000000 	1.256380 	0.000000 	0.309821 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.955372 	0.200000 	0.000000 	0.955372 	0.000000 	0.955372 	-0.000000 	0.955372 	0.000000 	0.955372 	-0.000000 	0.606531 	0.000000 	1.256430 	0.000000 	0.309832 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.955949 	0.200000 	0.000000 	0.955949 	0.000000 	0.955949 	0.000000 	0.955949 	0.000000 	0.955949 	0.000000 	0.606531 	0.000000 	1.256480 	0.000000 	0.309844 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.956527 	0.200000 	0.000000 	0.956527 	-0.000000 	0.956527 	-0.000000 	0.956527 	-0.000000 	0.956527 	-0.000000 	0.606531 	0.000000 	1.256520 	0.000000 	0.309855 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.957104 	0.200000 	0.000000 	0.957104 	0.000000 	0.957104 	0.000000 	0.957104 	0.000000 	0.957104 	0.000000 	0.606531 	0.000000 	1.256570 	0.000000 	0.309866 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.957681 	0.200000 	0.000000 	0.957681 	-0.000000 	0.957681 	-0.000000 	0.957681 	-0.000000 	0.957681 	-0.000000 	0.606531 	0.000000 	1.256620 	0.000000 	0.309878 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.958259 	0.200000 	0.000000 	0.958259 	0.000000 	0.958259 	0.000000 	0.958259 	0.000000 	0.958259 	0.000000 	0.606531 	0.000000 	1.256660 	0.000000 	0.309889 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.958836 	0.200000 	0.000000 	0.958836 	0.000000 	0.958836 	0.000000 	0.958836 	0.000000 	0.958836 	0.000000 	0.606531 	0.000000 	1.256710 	0.000000 	0.309901 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.959413 	0.200000 	0.000000 	0.959413 	0.000000 	0.959413 	0.000000 	0.959413 	0.000000 	0.959413 	0.000000 	0.606531 	0.000000 	1.256760 	0.000000 	0.309912 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.959991 	0.200000 	0.000000 	0.959991 	0.000000 	0.959991 	0.000000 	0.959991 	0.000000 	0.959991 	0.000000 	0.606531 	0.000000 	1.256800 	0.000000 	0.309924 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.960568 	0.200000 	0.000000 	0.960568 	0.000000 	0.960568 	0.000000 	0.960568 	0.000000 	0.960568 	0.000000 	0.606531 	0.000000 	1.256850 	0.000000 	0.309935 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.961145 	0.200000 	0.000000 	0.961145 	0.000000 	0.961145 	0.000000 	0.961145 	0.000000 	0.961145 	0.000000 	0.606531 	0.000000 	1.256900 	0.000000 	0.309946 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.961723 	0.200000 	0.000000 	0.961723 	-0.000000 	0.961723 	-0.000000 	0.961723 	-0.000000 	0.961723 	-0.000000 	0.606531 	0.000000 	1.256940 	0.000000 	0.309958 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.962300 	0.200000 	0.000000 	0.962300 	0.000000 	0.962300 	0.000000 	0.962300 	0.000000 	0.962300 	0.000000 	0.606531 	0.000000 	1.256990 	0.000000 	0.309969 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.962877 	0.200000 	0.000000 	0.962877 	0.000000 	0.962877 	0.000000 	0.962877 	0.000000 	0.962877 	0.000000 	0.606531 	0.000000 	1.257030 	0.000000 	0.309981 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.963455 	0.200000 	0.000000 	0.963455 	-0.000000 	0.963455 	-0.000000 	0.963455 	-0.000000 	0.963455 	-0.000000 	0.606531 	0.000000 	1.257080 	0.000000 	0.309992 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.964032 	0.200000 	0.000000 	0.964032 	0.000000 	0.964032 	-0.000000 	0.964032 	0.000000 	0.964032 	-0.000000 	0.606531 	0.000000 	1.257130 	0.000000 	0.310003 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.964609 	0.200000 	0.000000 	0.964609 	0.000000 	0.964609 	-0.000000 	0.964609 	0.000000 	0.964609 	-0.000000 	0.606531 	0.000000 	1.257170 	0.000000 	0.310015 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.965187 	0.200000 	0.000000 	0.965187 	0.000000 	0.965187 	0.000000 	0.965187 	0.000000 	0.965187 	0.000000 	0.606531 	0.000000 	1.257220 	0.000000 	0.310026 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.965764 	0.200000 	0.000000 	0.965764 	0.000000 	0.965764 	0.000000 	0.965764 	0.000000 	0.965764 	0.000000 	0.606531 	0.000000 	1.257260 	0.000000 	0.310037 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.966342 	0.200000 	0.000000 	0.966342 	-0.000000 	0.966342 	-0.000000 	0.966342 	-0.000000 	0.966342 	-0.000000 	0.606531 	0.000000 	1.257310 	0.000000 	0.310049 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.966919 	0.200000 	0.000000 	0.966919 	0.000000 	0.966919 	0.000000 	0.966919 	0.000000 	0.966919 	0.000000 	0.606531 	0.000000 	1.257350 	0.000000 	0.310060 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.967496 	0.200000 	0.000000 	0.967496 	-0.000000 	0.967496 	-0.000000 	0.967496 	-0.000000 	0.967496 	-0.000000 	0.606531 	0.000000 	1.257400 	0.000000 	0.310071 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.968074 	0.200000 	0.000000 	0.968074 	-0.000000 	0.968074 	0.000000 	0.968074 	-0.000000 	0.968074 	0.000000 	0.606531 	0.000000 	1.257450 	0.000000 	0.310082 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.968651 	0.200000 	0.000000 	0.968651 	-0.000000 	0.968651 	-0.000000 	0.968651 	-0.000000 	0.968651 	-0.000000 	0.606531 	0.000000 	1.257490 	0.000000 	0.310094 	0.000000 	0.606531 	0.000000 	
