2 	 5 	0.000000 	0.017110 	0.200000 	745.092000 	0.000000 	-4.742490 	0.393846 	-6.097480 	0.000000 	-4.742490 	0.393846 	-6.097480 	1.037600 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12298900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017108 	0.200000 	745.092000 	0.000000 	-4.743100 	0.393846 	-6.098270 	0.000000 	-4.743100 	0.393846 	-6.098270 	1.037600 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12346200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017106 	0.200000 	745.092000 	0.000000 	-4.743710 	0.393846 	-6.099060 	0.000000 	-4.743710 	0.393846 	-6.099060 	1.037600 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12393700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017104 	0.200000 	745.092000 	0.000000 	-4.744330 	0.393846 	-6.099850 	0.000000 	-4.744330 	0.393846 	-6.099850 	1.037600 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12441300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017101 	0.200000 	745.092000 	0.000000 	-4.744940 	0.393846 	-6.100640 	0.000000 	-4.744940 	0.393846 	-6.100640 	1.037600 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12489100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017099 	0.200000 	745.092000 	0.000000 	-4.745550 	0.393846 	-6.101430 	0.000000 	-4.745550 	0.393846 	-6.101430 	1.037600 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12537100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017097 	0.200000 	745.092000 	0.000000 	-4.746170 	0.393846 	-6.102220 	0.000000 	-4.746170 	0.393846 	-6.102220 	1.037600 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12585300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017095 	0.200000 	745.092000 	0.000000 	-4.746780 	0.393846 	-6.103010 	0.000000 	-4.746780 	0.393846 	-6.103010 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12633700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017093 	0.200000 	745.092000 	0.000000 	-4.747400 	0.393846 	-6.103800 	0.000000 	-4.747400 	0.393846 	-6.103800 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12682300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017091 	0.200000 	745.092000 	0.000000 	-4.748010 	0.393846 	-6.104580 	0.000000 	-4.748010 	0.393846 	-6.104580 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12731100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017089 	0.200000 	745.092000 	0.000000 	-4.748620 	0.393846 	-6.105370 	0.000000 	-4.748620 	0.393846 	-6.105370 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12780000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017087 	0.200000 	745.092000 	0.000000 	-4.749240 	0.393846 	-6.106160 	0.000000 	-4.749240 	0.393846 	-6.106160 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12829100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017084 	0.200000 	745.092000 	0.000000 	-4.749850 	0.393846 	-6.106950 	0.000000 	-4.749850 	0.393846 	-6.106950 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12878500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017082 	0.200000 	745.092000 	0.000000 	-4.750470 	0.393846 	-6.107740 	0.000000 	-4.750470 	0.393846 	-6.107740 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12928000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017080 	0.200000 	745.092000 	0.000000 	-4.751080 	0.393846 	-6.108530 	0.000000 	-4.751080 	0.393846 	-6.108530 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	12977700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017078 	0.200000 	745.092000 	0.000000 	-4.751690 	0.393846 	-6.109320 	0.000000 	-4.751690 	0.393846 	-6.109320 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	13027600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017076 	0.200000 	745.092000 	0.000000 	-4.752310 	0.393846 	-6.110110 	0.000000 	-4.752310 	0.393846 	-6.110110 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	13077600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017074 	0.200000 	745.092000 	0.000000 	-4.752920 	0.393846 	-6.110900 	0.000000 	-4.752920 	0.393846 	-6.110900 	1.037610 	0.000000 	0.241401 	0.000000 	0.000000 	0.000000 	13127900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017072 	0.200000 	745.092000 	0.000000 	-4.753540 	0.393846 	-6.111690 	0.000000 	-4.753540 	0.393846 	-6.111690 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13178400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017070 	0.200000 	745.092000 	0.000000 	-4.754150 	0.393846 	-6.112480 	0.000000 	-4.754150 	0.393846 	-6.112480 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13229100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017068 	0.200000 	745.092000 	0.000000 	-4.754760 	0.393846 	-6.113270 	0.000000 	-4.754760 	0.393846 	-6.113270 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13279900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017066 	0.200000 	745.092000 	0.000000 	-4.755380 	0.393846 	-6.114060 	0.000000 	-4.755380 	0.393846 	-6.114060 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13331000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017063 	0.200000 	745.092000 	0.000000 	-4.755990 	0.393846 	-6.114850 	0.000000 	-4.755990 	0.393846 	-6.114850 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13382200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017061 	0.200000 	745.092000 	0.000000 	-4.756610 	0.393846 	-6.115640 	0.000000 	-4.756610 	0.393846 	-6.115640 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13433700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017059 	0.200000 	745.092000 	0.000000 	-4.757220 	0.393846 	-6.116430 	0.000000 	-4.757220 	0.393846 	-6.116430 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13485300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017057 	0.200000 	745.092000 	0.000000 	-4.757830 	0.393846 	-6.117210 	0.000000 	-4.757830 	0.393846 	-6.117210 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13537200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017055 	0.200000 	745.092000 	0.000000 	-4.758450 	0.393846 	-6.118000 	0.000000 	-4.758450 	0.393846 	-6.118000 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13589200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017053 	0.200000 	745.092000 	0.000000 	-4.759060 	0.393846 	-6.118790 	0.000000 	-4.759060 	0.393846 	-6.118790 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13641400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017051 	0.200000 	745.092000 	0.000000 	-4.759680 	0.393846 	-6.119580 	0.000000 	-4.759680 	0.393846 	-6.119580 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13693900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017049 	0.200000 	745.092000 	0.000000 	-4.760290 	0.393846 	-6.120370 	0.000000 	-4.760290 	0.393846 	-6.120370 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13746500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017046 	0.200000 	745.092000 	0.000000 	-4.760900 	0.393846 	-6.121160 	0.000000 	-4.760900 	0.393846 	-6.121160 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13799400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017044 	0.200000 	745.092000 	0.000000 	-4.761520 	0.393846 	-6.121950 	0.000000 	-4.761520 	0.393846 	-6.121950 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13852400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017042 	0.200000 	745.092000 	0.000000 	-4.762130 	0.393846 	-6.122740 	0.000000 	-4.762130 	0.393846 	-6.122740 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13905700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017040 	0.200000 	745.092000 	0.000000 	-4.762750 	0.393846 	-6.123530 	0.000000 	-4.762750 	0.393846 	-6.123530 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	13959200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017038 	0.200000 	745.092000 	0.000000 	-4.763360 	0.393846 	-6.124320 	0.000000 	-4.763360 	0.393846 	-6.124320 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14012800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017036 	0.200000 	745.092000 	0.000000 	-4.763970 	0.393846 	-6.125110 	0.000000 	-4.763970 	0.393846 	-6.125110 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14066700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017034 	0.200000 	745.092000 	0.000000 	-4.764590 	0.393846 	-6.125900 	0.000000 	-4.764590 	0.393846 	-6.125900 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14120800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017032 	0.200000 	745.092000 	0.000000 	-4.765200 	0.393846 	-6.126690 	0.000000 	-4.765200 	0.393846 	-6.126690 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14175100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017030 	0.200000 	745.092000 	0.000000 	-4.765810 	0.393846 	-6.127480 	0.000000 	-4.765810 	0.393846 	-6.127480 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14229600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017028 	0.200000 	745.092000 	0.000000 	-4.766430 	0.393846 	-6.128270 	0.000000 	-4.766430 	0.393846 	-6.128270 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14284300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017025 	0.200000 	745.092000 	0.000000 	-4.767040 	0.393846 	-6.129050 	0.000000 	-4.767040 	0.393846 	-6.129050 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14339200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017023 	0.200000 	745.092000 	0.000000 	-4.767660 	0.393846 	-6.129840 	0.000000 	-4.767660 	0.393846 	-6.129840 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14394300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017021 	0.200000 	745.092000 	0.000000 	-4.768270 	0.393846 	-6.130630 	0.000000 	-4.768270 	0.393846 	-6.130630 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14449600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017019 	0.200000 	745.092000 	0.000000 	-4.768880 	0.393846 	-6.131420 	0.000000 	-4.768880 	0.393846 	-6.131420 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14505200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017017 	0.200000 	745.092000 	0.000000 	-4.769500 	0.393846 	-6.132210 	0.000000 	-4.769500 	0.393846 	-6.132210 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14561000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017015 	0.200000 	745.092000 	0.000000 	-4.770110 	0.393846 	-6.133000 	0.000000 	-4.770110 	0.393846 	-6.133000 	1.037610 	0.000000 	0.241400 	0.000000 	0.000000 	0.000000 	14616900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017013 	0.200000 	745.092000 	0.000000 	-4.770730 	0.393846 	-6.133790 	0.000000 	-4.770730 	0.393846 	-6.133790 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	14673100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017011 	0.200000 	745.092000 	0.000000 	-4.771340 	0.393846 	-6.134580 	0.000000 	-4.771340 	0.393846 	-6.134580 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	14729500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017009 	0.200000 	745.092000 	0.000000 	-4.771950 	0.393846 	-6.135370 	0.000000 	-4.771950 	0.393846 	-6.135370 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	14786200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017007 	0.200000 	745.092000 	0.000000 	-4.772570 	0.393846 	-6.136160 	0.000000 	-4.772570 	0.393846 	-6.136160 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	14843000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017005 	0.200000 	745.092000 	0.000000 	-4.773180 	0.393846 	-6.136950 	0.000000 	-4.773180 	0.393846 	-6.136950 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	14900100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017003 	0.200000 	745.092000 	0.000000 	-4.773800 	0.393846 	-6.137740 	0.000000 	-4.773800 	0.393846 	-6.137740 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	14957400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.017000 	0.200000 	745.092000 	0.000000 	-4.774410 	0.393846 	-6.138530 	0.000000 	-4.774410 	0.393846 	-6.138530 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15014900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016998 	0.200000 	745.092000 	0.000000 	-4.775020 	0.393846 	-6.139320 	0.000000 	-4.775020 	0.393846 	-6.139320 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15072600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016996 	0.200000 	745.092000 	0.000000 	-4.775640 	0.393846 	-6.140110 	0.000000 	-4.775640 	0.393846 	-6.140110 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15130500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016994 	0.200000 	745.092000 	0.000000 	-4.776250 	0.393846 	-6.140900 	0.000000 	-4.776250 	0.393846 	-6.140900 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15188700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016992 	0.200000 	745.092000 	0.000000 	-4.776870 	0.393846 	-6.141680 	0.000000 	-4.776870 	0.393846 	-6.141680 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15247100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016990 	0.200000 	745.092000 	0.000000 	-4.777480 	0.393846 	-6.142470 	0.000000 	-4.777480 	0.393846 	-6.142470 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15305700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016988 	0.200000 	745.092000 	0.000000 	-4.778090 	0.393846 	-6.143260 	0.000000 	-4.778090 	0.393846 	-6.143260 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15364600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016986 	0.200000 	745.092000 	0.000000 	-4.778710 	0.393846 	-6.144050 	0.000000 	-4.778710 	0.393846 	-6.144050 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15423600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016984 	0.200000 	745.092000 	0.000000 	-4.779320 	0.393846 	-6.144840 	0.000000 	-4.779320 	0.393846 	-6.144840 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15482900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016982 	0.200000 	745.092000 	0.000000 	-4.779940 	0.393846 	-6.145630 	0.000000 	-4.779940 	0.393846 	-6.145630 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15542400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016980 	0.200000 	745.092000 	0.000000 	-4.780550 	0.393846 	-6.146420 	0.000000 	-4.780550 	0.393846 	-6.146420 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15602200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016977 	0.200000 	745.092000 	0.000000 	-4.781160 	0.393846 	-6.147210 	0.000000 	-4.781160 	0.393846 	-6.147210 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15662200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016975 	0.200000 	745.092000 	0.000000 	-4.781780 	0.393846 	-6.148000 	0.000000 	-4.781780 	0.393846 	-6.148000 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15722400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016973 	0.200000 	745.092000 	0.000000 	-4.782390 	0.393846 	-6.148790 	0.000000 	-4.782390 	0.393846 	-6.148790 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15782800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016971 	0.200000 	745.092000 	0.000000 	-4.783010 	0.393846 	-6.149580 	0.000000 	-4.783010 	0.393846 	-6.149580 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15843500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016969 	0.200000 	745.092000 	0.000000 	-4.783620 	0.393846 	-6.150370 	0.000000 	-4.783620 	0.393846 	-6.150370 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15904400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016967 	0.200000 	745.092000 	0.000000 	-4.784230 	0.393846 	-6.151160 	0.000000 	-4.784230 	0.393846 	-6.151160 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	15965600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016965 	0.200000 	745.092000 	0.000000 	-4.784850 	0.393846 	-6.151950 	0.000000 	-4.784850 	0.393846 	-6.151950 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	16026900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016963 	0.200000 	745.092000 	0.000000 	-4.785460 	0.393846 	-6.152740 	0.000000 	-4.785460 	0.393846 	-6.152740 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	16088600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016961 	0.200000 	745.092000 	0.000000 	-4.786070 	0.393846 	-6.153520 	0.000000 	-4.786070 	0.393846 	-6.153520 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	16150400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016959 	0.200000 	745.092000 	0.000000 	-4.786690 	0.393846 	-6.154310 	0.000000 	-4.786690 	0.393846 	-6.154310 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	16212500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016957 	0.200000 	745.092000 	0.000000 	-4.787300 	0.393846 	-6.155100 	0.000000 	-4.787300 	0.393846 	-6.155100 	1.037610 	0.000000 	0.241399 	0.000000 	0.000000 	0.000000 	16274800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016955 	0.200000 	745.092000 	0.000000 	-4.787920 	0.393846 	-6.155890 	0.000000 	-4.787920 	0.393846 	-6.155890 	1.037610 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16337400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016952 	0.200000 	745.092000 	0.000000 	-4.788530 	0.393846 	-6.156680 	0.000000 	-4.788530 	0.393846 	-6.156680 	1.037610 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16400200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016950 	0.200000 	745.092000 	0.000000 	-4.789140 	0.393846 	-6.157470 	0.000000 	-4.789140 	0.393846 	-6.157470 	1.037610 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16463300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016948 	0.200000 	745.092000 	0.000000 	-4.789760 	0.393846 	-6.158260 	0.000000 	-4.789760 	0.393846 	-6.158260 	1.037610 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16526600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016946 	0.200000 	745.092000 	0.000000 	-4.790370 	0.393846 	-6.159050 	0.000000 	-4.790370 	0.393846 	-6.159050 	1.037610 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16590100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016944 	0.200000 	745.092000 	0.000000 	-4.790990 	0.393846 	-6.159840 	0.000000 	-4.790990 	0.393846 	-6.159840 	1.037610 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16653900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016942 	0.200000 	745.092000 	0.000000 	-4.791600 	0.393846 	-6.160630 	0.000000 	-4.791600 	0.393846 	-6.160630 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16717900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016940 	0.200000 	745.092000 	0.000000 	-4.792210 	0.393846 	-6.161420 	0.000000 	-4.792210 	0.393846 	-6.161420 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16782200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016938 	0.200000 	745.092000 	0.000000 	-4.792830 	0.393846 	-6.162210 	0.000000 	-4.792830 	0.393846 	-6.162210 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16846700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016936 	0.200000 	745.092000 	0.000000 	-4.793440 	0.393846 	-6.163000 	0.000000 	-4.793440 	0.393846 	-6.163000 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16911500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016934 	0.200000 	745.092000 	0.000000 	-4.794060 	0.393846 	-6.163790 	0.000000 	-4.794060 	0.393846 	-6.163790 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	16976500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016932 	0.200000 	745.092000 	0.000000 	-4.794670 	0.393846 	-6.164580 	0.000000 	-4.794670 	0.393846 	-6.164580 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17041700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016930 	0.200000 	745.092000 	0.000000 	-4.795280 	0.393846 	-6.165360 	0.000000 	-4.795280 	0.393846 	-6.165360 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17107300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016928 	0.200000 	745.092000 	0.000000 	-4.795900 	0.393846 	-6.166150 	0.000000 	-4.795900 	0.393846 	-6.166150 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17173000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016925 	0.200000 	745.092000 	0.000000 	-4.796510 	0.393846 	-6.166940 	0.000000 	-4.796510 	0.393846 	-6.166940 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17239000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016923 	0.200000 	745.092000 	0.000000 	-4.797130 	0.393846 	-6.167730 	0.000000 	-4.797130 	0.393846 	-6.167730 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17305300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016921 	0.200000 	745.092000 	0.000000 	-4.797740 	0.393846 	-6.168520 	0.000000 	-4.797740 	0.393846 	-6.168520 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17371900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016919 	0.200000 	745.092000 	0.000000 	-4.798350 	0.393846 	-6.169310 	0.000000 	-4.798350 	0.393846 	-6.169310 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17438600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016917 	0.200000 	745.092000 	0.000000 	-4.798970 	0.393846 	-6.170100 	0.000000 	-4.798970 	0.393846 	-6.170100 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17505700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016915 	0.200000 	745.092000 	0.000000 	-4.799580 	0.393846 	-6.170890 	0.000000 	-4.799580 	0.393846 	-6.170890 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17573000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016913 	0.200000 	745.092000 	0.000000 	-4.800200 	0.393846 	-6.171680 	0.000000 	-4.800200 	0.393846 	-6.171680 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17640500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016911 	0.200000 	745.092000 	0.000000 	-4.800810 	0.393846 	-6.172470 	0.000000 	-4.800810 	0.393846 	-6.172470 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17708400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016909 	0.200000 	745.092000 	0.000000 	-4.801420 	0.393846 	-6.173260 	0.000000 	-4.801420 	0.393846 	-6.173260 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17776400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016907 	0.200000 	745.092000 	0.000000 	-4.802040 	0.393846 	-6.174050 	0.000000 	-4.802040 	0.393846 	-6.174050 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17844800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016905 	0.200000 	745.092000 	0.000000 	-4.802650 	0.393846 	-6.174840 	0.000000 	-4.802650 	0.393846 	-6.174840 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17913400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016903 	0.200000 	745.092000 	0.000000 	-4.803270 	0.393846 	-6.175630 	0.000000 	-4.803270 	0.393846 	-6.175630 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	17982300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016901 	0.200000 	745.092000 	0.000000 	-4.803880 	0.393846 	-6.176420 	0.000000 	-4.803880 	0.393846 	-6.176420 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	18051400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016899 	0.200000 	745.092000 	0.000000 	-4.804490 	0.393846 	-6.177210 	0.000000 	-4.804490 	0.393846 	-6.177210 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	18120800000000.000000 	0.000000 	
