10033	0.99706845389099	0.00707896895474404
10034	0.997038463919111	0.00708372379555781
10035	0.99705717223296	0.00708859591552775
10036	0.997050169104051	0.00709339242933963
10037	0.997018276293481	0.00709790271040158
10038	0.997065313915415	0.00710270057407596
10039	0.997107158230815	0.00710779631058081
10040	0.997061180496412	0.00711253655696085
10041	0.997047324161126	0.00711715753052291
10042	0.997007467837351	0.00712146491060161
10043	0.996993392934901	0.00712563553668797
10044	0.997030464454608	0.0071300352904647
10045	0.99706180058108	0.00713463061254102
10046	0.99703817330331	0.00713904103591696
10047	0.996958275815091	0.00714288116098955
10048	0.996932883910502	0.00714648450331998
10049	0.996909202154017	0.00714991452120498
10050	0.996909745238719	0.00715329971494855
10051	0.996924060413553	0.00715677590337231
10052	0.996908334028989	0.00716011801237478
10053	0.99687302817992	0.00716319058965141
10054	0.996918055637112	0.00716656350393395
10055	0.996926114684841	0.00716998202371354
10056	0.996877901209648	0.00717301483115602
10057	0.996833446442951	0.00717573499929605
10058	0.996769099351381	0.00717798792441379
10059	0.996751154383486	0.0071800872301578
10060	0.996708266455024	0.00718189314550231
10061	0.996709892201684	0.00718364986450376
10062	0.99667071078758	0.00718514018426955
10063	0.996669338256575	0.00718662113631715
10064	0.996647594195214	0.00718791401554097
10065	0.996627367637132	0.00718906904687289
10066	0.996625711309604	0.00719019941418185
10067	0.996621590294257	0.00719130092455453
10068	0.99664332249267	0.00719252175202421
10069	0.996624122247124	0.0071936427211226
10070	0.996612570815544	0.0071945974550525
10071	0.996626491459666	0.00719566014933557
10072	0.996628288522932	0.00719673877208768
10073	0.996600481224324	0.00719761216901865
10074	0.996600330573566	0.00719848463176927
10075	0.996595601290736	0.00719929415942485
10076	0.996586967595467	0.00720002706725668
10077	0.996619221503868	0.0072010180434103
10078	0.9966076627594	0.00720189768346536
10079	0.996588878793214	0.00720265676316663
10080	0.996612157290961	0.0072035448660831
10081	0.996579067729186	0.00720421966956398
10082	0.996571323395151	0.00720483888403808
10083	0.996559667489898	0.00720538233255675
10084	0.996554602825638	0.00720585850533047
10085	0.996562456961456	0.00720638966998809
10086	0.996552405131024	0.00720685486700427
10087	0.996559754680078	0.00720735706024357
10088	0.996563942490732	0.00720787786590028
10089	0.996554725440724	0.00720833334587057
10090	0.996565997135828	0.00720884529428832
10091	0.996544817317284	0.00720922043026033
10092	0.996542110878148	0.00720956791594824
10093	0.996543437368105	0.00720990227162828
10094	0.996538242182074	0.00721020502027192
10095	0.996536595036316	0.00721047422245409
10096	0.996517257556657	0.00721061204931039
10097	0.996510662168302	0.00721072198225985
10098	0.996511241613978	0.00721081000324351
10099	0.996500269428718	0.00721081342945242
10100	0.996487525913501	0.0072107623347697
10101	0.996478021774365	0.00721064047855251
10102	0.996479132998182	0.00721048694711411
10103	0.996482894579061	0.0072103375993171
10104	0.996490231109082	0.00721023679795375
10105	0.996493739530651	0.00721017185020846
10106	0.996494169249416	0.00721014898770319
10107	0.996489872121029	0.00721012767730367
10108	0.996498281587252	0.00721006630523275
10109	0.996499751814897	0.00721004921723636
10110	0.996502423953337	0.0072100719652464
10111	0.996507129186235	0.00721013613575508
10112	0.996520489858717	0.00721033102067804
10113	0.996515971774309	0.00721048517372482
10114	0.996518926465389	0.00721063137509982
10115	0.996511131197869	0.00721073517110132
10116	0.99652449018539	0.00721093907048763
10117	0.996528192048191	0.00721116960951402
10118	0.996543416266881	0.00721151827664344
10119	0.996572192317383	0.00721210044083372
10120	0.996575815771291	0.00721269598095629
10121	0.996594987924078	0.00721344833580988
10122	0.996603193548378	0.00721422843049211
10123	0.996618495581377	0.00721510811279037
10124	0.996616400139493	0.00721596950956562
10125	0.996606767794828	0.00721676438381565
10126	0.996635196500315	0.00721779068915296
10127	0.996633230529687	0.00721877606659896
10128	0.996646771293903	0.00721982131130706
10129	0.99662568626129	0.0072207463176286
10130	0.996635228056963	0.00722171993413007
10131	0.996652312008513	0.00722283326984148
10132	0.99667685949326	0.00722412497160978
10133	0.99670969520456	0.00722563462802852
10134	0.996698437617777	0.00722709793905212
10135	0.996694340062439	0.00722850691525199
10136	0.996673642084658	0.00722978791121249
10137	0.996709251233411	0.00723130340023524
10138	0.996734399894595	0.00723295149872277
10139	0.996763509890198	0.007234698190102
10140	0.996799971957586	0.00723666710659803
10141	0.996772753123446	0.00723855355566743
10142	0.996776418957785	0.00724044738825213
10143	0.996783428989597	0.0072423569977277
10144	0.996816799051927	0.00724445646087593
10145	0.996783948227303	0.00724633891516042
10146	0.99680414162709	0.00724838496059218
10147	0.996789174141413	0.00725028781181056
10148	0.996814693673077	0.00725232732809031
10149	0.996811542962183	0.00725439001957276
10150	0.996765856644933	0.00725612602677695
10151	0.996761950702463	0.0072577884871887
10152	0.99677872835926	0.00725955988911316
10153	0.99677853682202	0.00726133602567018
10154	0.996814166082859	0.00726333256539701
10155	0.996817614597698	0.00726541784747321
10156	0.996779529400006	0.00726715505915682
10157	0.996768628997385	0.00726885817644341
10158	0.996810671433848	0.00727076813462391
10159	0.996844940375852	0.00727296893095443
10160	0.996858727130695	0.00727519548373795
10161	0.996817592709696	0.00727709333929739
10162	0.996827832468768	0.00727910295373224
10163	0.996843088800342	0.00728123199995052
10164	0.996858478250336	0.00728350253875535
10165	0.996865957864203	0.00728570638986278
10166	0.996846272172	0.00728776310148435
10167	0.996852468192542	0.00728989204227236
10168	0.996841302546844	0.00729195406037346
10169	0.996879093468155	0.00729425248088845
10170	0.99686713738336	0.00729643561996011
10171	0.996837238743708	0.00729845235585681
10172	0.996850771626702	0.00730044378189634
10173	0.996874017318915	0.007302582207215
10174	0.99689966916064	0.00730491909003234
10175	0.996873354309218	0.00730705863895689
10176	0.996933872650542	0.00730965655942598
10177	0.996930631662477	0.00731226147782835
10178	0.996896394460827	0.00731454453538817
10179	0.996922958560182	0.00731700536579093
10180	0.996867615556182	0.00731907930933947
10181	0.996822878471401	0.00732078122277096
10182	0.996844611049508	0.00732269052765765
10183	0.996853194361719	0.00732462347029375
10184	0.996888221920669	0.00732685097585718
10185	0.996931684097869	0.00732931596019547
10186	0.996940052622499	0.00733189637763866
10187	0.996904785693779	0.00733414520297721
10188	0.996923728200999	0.00733647572373183
10189	0.996896904926101	0.00733863104684728
10190	0.99687954366315	0.00734069308807972
10191	0.996898503061861	0.00734286456856264
10192	0.996885947106787	0.0073448485699207
10193	0.996845011668364	0.0073465863779092
10194	0.99687599042106	0.00734851258642431
10195	0.996901800527596	0.00735062913274534
10196	0.996879866893352	0.00735259638300641
10197	0.996861649873263	0.0073543611264002
10198	0.996870759618459	0.00735622012102129
10199	0.996855880819447	0.00735793540146147
10200	0.996833179866887	0.00735948236980753
10201	0.996833170420176	0.0073610241530541
10202	0.996802758435959	0.00736234378666993
10203	0.996802357736643	0.00736361646695483
10204	0.996828824053108	0.00736512055090372
10205	0.996826548727109	0.00736650092356489
10206	0.996832628786942	0.0073679532963875
10207	0.996799243497997	0.007369154179146
10208	0.996804337978109	0.00737039274123492
10209	0.99681078618649	0.00737167724623431
10210	0.996796264457324	0.00737284539590084
10211	0.996789136216814	0.00737394376396493
10212	0.996779767283217	0.00737494241859906
10213	0.996737243209323	0.00737566562073877
10214	0.996752130148955	0.00737648602781221
10215	0.996758813259663	0.00737736367023901
10216	0.996760893180701	0.00737823345029692
10217	0.996736454948538	0.00737893731864709
10218	0.996717571739428	0.00737950645241692
10219	0.996714656047311	0.00738003903556905
10220	0.996723040208313	0.00738065057015521
10221	0.996686210164871	0.00738099907671582
10222	0.996682652165315	0.00738132228188836
10223	0.996697783034709	0.00738177480445512
10224	0.9967172117108	0.00738238517245265
10225	0.99673932853362	0.00738316622237317
10226	0.99673028339031	0.00738383690216786
10227	0.996732642559288	0.00738460157367873
10228	0.99672538260958	0.0073852047753709
10229	0.996705265080641	0.00738569482340285
10230	0.996700819409392	0.00738616660626091
10231	0.996701229646917	0.00738659245093458
10232	0.99671142363153	0.00738706599096562
10233	0.996685003683969	0.00738746084286874
10234	0.996677835064314	0.00738768361421553
10235	0.996668470144956	0.00738786600898587
10236	0.996654347329243	0.00738793944200459
10237	0.996658583783322	0.00738807986854887
10238	0.996650479535872	0.00738818569432582
10239	0.996647387778656	0.00738817979011774
10240	0.996663801192731	0.00738838141676579
10241	0.996659223094096	0.00738857476560264
10242	0.996676380273295	0.00738881503832216
10243	0.996655681243351	0.00738893176858343
10244	0.996659800601196	0.00738912431063467
10245	0.996667408029723	0.00738938606604216
10246	0.996680038502355	0.00738971330500351
10247	0.996667316976607	0.0073899645758487
10248	0.996657640184124	0.00739012551475417
10249	0.996656514694243	0.00739029932125963
10250	0.996662298253112	0.00739052556464719
10251	0.996679084020459	0.00739085621921759
10252	0.996677045301679	0.00739120452686203
10253	0.996684414591283	0.0073915594061025
10254	0.996673976764794	0.00739187755019887
10255	0.996651668928502	0.00739204135201289
10256	0.996663178664899	0.00739226863509154
10257	0.996647168754506	0.00739244898889672
10258	0.996634452510483	0.00739248173331349
10259	0.996619437394124	0.00739241383841665
10260	0.996628310157948	0.00739231184685897
10261	0.99662698825117	0.00739224768626992
10262	0.996626398454273	0.00739223788174169
10263	0.996621520290805	0.00739218561271146
10264	0.996628264313121	0.00739212085165211
10265	0.996626692155594	0.00739208328407041
10266	0.996634567821041	0.00739212020826198
10267	0.996614644043098	0.00739207524720077
10268	0.996612756311888	0.00739199739794233
10269	0.996594631030723	0.00739183656995916
10270	0.996592836351323	0.00739160135343121
10271	0.99659291308893	0.00739132763673719
10272	0.996600643258148	0.00739108410481328
10273	0.996608116570213	0.00739084520174551
10274	0.996608209598755	0.00739070189556216
10275	0.996609331576463	0.00739057301355444
10276	0.996611959360007	0.00739045457078772
10277	0.996617989649107	0.00739036820287853
10278	0.996618363886853	0.00739031913519048
10279	0.996617928142182	0.00739028917419629
10280	0.996617106286844	0.00739023196865911
10281	0.99661478870692	0.0073901963859277
10282	0.996613697896795	0.00739016338361387
10283	0.99661090565287	0.00739008573356285
10284	0.996622138750642	0.00739001231216664
10285	0.996620531787564	0.00738998685302432
10286	0.996622805585545	0.00738998116432682
10287	0.996628066228083	0.00739001323792542
10288	0.996635616579945	0.00739006294391555
10289	0.996643734661842	0.00739020141834174
10290	0.996651237421015	0.00739040489316943
10291	0.996659650887665	0.0073906514844538
10292	0.996665771088599	0.00739095274533245
10293	0.996656658196471	0.00739119293468334
10294	0.996664073706653	0.00739148084626287
10295	0.996659769404655	0.00739174268520644
10296	0.996644280780992	0.00739187909332455
10297	0.996652367284328	0.00739209681922142
10298	0.996656563133659	0.00739233902689757
10299	0.996651160178932	0.00739254579146727
10300	0.996665512551842	0.0073928470244641
10301	0.996676378751257	0.00739324273129256
10302	0.996669317535729	0.00739357973004067
10303	0.996665410327988	0.00739388814069592
10304	0.996658124098136	0.00739414600375049
10305	0.996647482294958	0.00739432140175967
10306	0.996639407171784	0.00739444082384442
10307	0.996647580904906	0.00739462939793775
10308	0.996646949737887	0.00739480532333161
10309	0.996662478088993	0.00739511015187751
10310	0.996662180363451	0.00739541223189243
10311	0.996662032546237	0.00739570108878082
10312	0.99664766846207	0.00739589418665456
10313	0.996645826787565	0.00739607822148994
10314	0.996640280339793	0.00739624280338794
10315	0.996637228805458	0.00739636256573131
10316	0.996647749552051	0.00739649852070729
10317	0.996650583668372	0.00739665521804884
10318	0.996633710938979	0.00739675231151589
10319	0.996627629737581	0.0073967918363951
10320	0.996614220767475	0.00739674951720782
10321	0.996610117464079	0.00739658350054825
10322	0.996604281725887	0.00739647347513005
10323	0.99661536770147	0.00739634354399406
10324	0.996625971722367	0.00739634481678237
10325	0.996637080026507	0.00739640173320043
10326	0.996645300056829	0.00739656818772991
10327	0.996642472679539	0.00739668656351754
10328	0.996644671214174	0.00739681501044032
10329	0.9966419050458	0.00739695863193667
10330	0.996643643892981	0.00739711105616302
10331	0.996643530016878	0.00739728270218669
10332	0.99665100196406	0.00739750958112625
10333	0.996639708066583	0.00739765155770311
10334	0.996629460455624	0.00739781757573854
10335	0.996647207010962	0.00739783470848336
10336	0.99663786431691	0.00739797804239203
10337	0.996636682566639	0.00739801981064167
10338	0.996629395672455	0.00739797646587408
10339	0.996622766750486	0.00739791280660476
10340	0.996634800526195	0.0073979949429342
10341	0.996622144209651	0.00739794487317494
10342	0.996636114540743	0.00739797203304255
10343	0.996634463594681	0.00739800000422042
10344	0.996654872798111	0.00739816781017604
10345	0.996640597100419	0.00739831432995446
10346	0.996644098732022	0.00739841979306144
10347	0.996625122560168	0.00739851303908671
10348	0.996623432405723	0.00739846696499977
10349	0.996613966683469	0.00739839873898867
10350	0.996616511665015	0.007398376607066
10351	0.996611576537088	0.00739826220870038
10352	0.99660141522964	0.00739815080736259
10353	0.996598190868112	0.00739793279501107
10354	0.996614314120787	0.00739772476719225
10355	0.996613313176454	0.00739762253128507
10356	0.9966014028733	0.00739747622351379
10357	0.996599449054952	0.00739725614709635
10358	0.996619663693419	0.00739712237624017
10359	0.996636516940041	0.00739713839999558
10360	0.996633848113873	0.00739722678820747
10361	0.996638701448221	0.00739728183397632
10362	0.996665408142552	0.0073974844878691
10363	0.996661853023198	0.00739777645482648
10364	0.996667296979725	0.00739804994754661
10365	0.996670980493896	0.00739835803265093
10366	0.99667129403043	0.00739864249433553
10367	0.996662438559488	0.0073988986693062
10368	0.996676601202724	0.0073992531087793
10369	0.99667166144462	0.00739956216155967
10370	0.996679105803099	0.00739993674764889
10371	0.996658954613461	0.00740018241725653
10372	0.996677421757506	0.00740052341740376
10373	0.996689331553874	0.00740104461895729
10374	0.996732786441469	0.00740181732309075
10375	0.996719037992238	0.00740247644969234
10376	0.996719644874322	0.00740320838557835
10377	0.996732742352684	0.00740404702955621
10378	0.996696373271099	0.00740461762166414
10379	0.996700238025321	0.00740522632733648
10380	0.996694782768919	0.00740572601624769
10381	0.996700460855008	0.00740625184763889
10382	0.996693193650142	0.00740674902025413
10383	0.996656705208293	0.00740711980655853
10384	0.996640996836226	0.00740714195843109
10385	0.996655076470075	0.00740729543378424
10386	0.996669686868801	0.00740757731798722
10387	0.996688208350837	0.00740797692943325
10388	0.996673357038045	0.00740825922673405
10389	0.996656758183707	0.0074085527477568
10390	0.996651534734767	0.00740875678128041
10391	0.996638472394415	0.00740876601898617
10392	0.996656788717305	0.00740892352104586
10393	0.996670932167557	0.00740914720287671
10394	0.996661490816572	0.00740942571167258
10395	0.996646954429986	0.00740955741010529
10396	0.996657015303973	0.00740976247597169
10397	0.996658027306067	0.00740999484168386
10398	0.996652253734498	0.00741020997975312
10399	0.996655579271778	0.00741035127254332
10400	0.996631486214162	0.00741044506699516
10401	0.996635976626685	0.00741042488168222
10402	0.99662563866154	0.00741040578266778
10403	0.996608382048523	0.00741028545097034
10404	0.996608859673898	0.00741011707896538
10405	0.996619212670219	0.00741000364908036
10406	0.996648090223928	0.00741003442926058
10407	0.996627137797974	0.007410047596254
10408	0.996631573899909	0.00741004239300916
10409	0.996632192425978	0.00741009259419822
10410	0.996640350404141	0.00741008549404549
10411	0.996636279760744	0.00741011090002528
10412	0.996633595081564	0.00741014811559822
10413	0.996603972367617	0.00741007769894076
10414	0.996594246260112	0.00740985656318147
10415	0.996598795609119	0.00740961109365031
10416	0.996595302311266	0.00740942399320928
10417	0.996606491278467	0.00740921860667616
10418	0.996595476813422	0.0074090938190521
10419	0.996608194295441	0.00740880640388314
10420	0.99659520644103	0.00740858577691045
10421	0.996588284584273	0.00740833513218301
10422	0.996593702189652	0.00740801789226041
10423	0.99659169054668	0.00740775242962666
10424	0.996592895807987	0.00740745205835519
10425	0.996603028876955	0.00740719604586884
10426	0.996600361862563	0.00740700821723352
10427	0.996607545934913	0.00740681283904707
10428	0.996615606130771	0.00740670430693913
10429	0.996620099395607	0.00740664157031127
10430	0.996624713572914	0.00740666103857579
10431	0.996624850416335	0.00740666006888077
10432	0.99663331208299	0.00740674992084385
10433	0.996635687277544	0.00740687745078527
10434	0.996632537742814	0.00740693780240835
10435	0.996630703222042	0.00740704791819021
10436	0.996638142914196	0.00740718597584974
10437	0.99662670363213	0.00740723118895352
10438	0.996614192641912	0.00740722157307338
10439	0.996622130620178	0.00740717081515872
10440	0.996619903561711	0.00740721287850487
10441	0.996623192357978	0.00740724503897438
10442	0.996631029921669	0.00740732200255119
10443	0.996631035935268	0.00740742694523968
10444	0.996615529795978	0.00740750365342406
10445	0.996621073453995	0.00740740857846552
10446	0.996613178567632	0.00740732288683352
10447	0.996616869732552	0.00740721674676586
10448	0.996613671501113	0.00740717845495744
10449	0.996621769132376	0.00740721802597263
10450	0.996627418947995	0.00740724771888334
10451	0.996607793555837	0.00740716200640872
10452	0.996615107369214	0.00740716595885739
10453	0.996636446535476	0.00740729451937557
10454	0.996657669065004	0.00740756475360371
10455	0.996650120305036	0.00740784781499156
10456	0.99665801135414	0.00740820176359423
10457	0.996668536559582	0.00740860539416177
10458	0.996634584394905	0.00740882339666989
10459	0.996618540002134	0.00740891046478741
10460	0.996610372918064	0.00740889783223624
10461	0.996604771359382	0.00740895271619805
10462	0.996620746564587	0.00740889952265343
10463	0.9966300120512	0.00740893702369845
10464	0.99666017038966	0.00740931952115003
10465	0.996670611341742	0.00740972695290022
10466	0.996662591915104	0.0074101354443137
10467	0.996654281873251	0.00741047296949696
10468	0.996673200047786	0.00741088556022934
10469	0.996671630297133	0.00741132854187747
10470	0.996673358390486	0.0074117424854634
10471	0.996658104899687	0.00741207159624081
10472	0.996662416548819	0.00741243423352728
10473	0.996658784036322	0.00741277167846807
10474	0.9966625706572	0.00741310913415151
10475	0.996651273883195	0.00741337839615363
10476	0.996653754363986	0.00741366129575352
10477	0.996656872714789	0.00741396554994152
10478	0.996658873239722	0.00741427864519677
10479	0.996657308618108	0.007414576848404
10480	0.996656452179353	0.00741486654200475
10481	0.996664150538139	0.00741521724721135
10482	0.996640594024544	0.00741541276150607
10483	0.996648148778939	0.00741564216470929
10484	0.99665630832851	0.00741594587466856
10485	0.9966742612809	0.00741640048693006
10486	0.996663328013929	0.00741675567359404
10487	0.99666994754851	0.00741721806672233
10488	0.996665934307407	0.00741758979629566
10489	0.996652931196561	0.00741786843650623
10490	0.996649029326394	0.00741810986623571
10491	0.996636796211423	0.0074182522165483
10492	0.99665158351062	0.00741842000012854
10493	0.99664742529512	0.00741861080216806
10494	0.996657139879715	0.00741887219068897
10495	0.996647199830284	0.0074190705796217
10496	0.996641861920578	0.00741922640624837
10497	0.996654941035727	0.00741949753562514
10498	0.996658743445632	0.00741979574579914
10499	0.996655441390869	0.00742004968305402
10500	0.996657274340604	0.00742032494106064
10501	0.996654637864301	0.00742058970287567
10502	0.996650964307777	0.00742081058845149
10503	0.996641732420113	0.00742096192162418
10504	0.99664678899054	0.00742112103087811
10505	0.996647588745709	0.00742129933883284
10506	0.996636053189997	0.00742140736154109
10507	0.996625848578705	0.00742148349739975
10508	0.996636302580229	0.00742153965764197
10509	0.996645857108705	0.00742167060836576
10510	0.996641245442308	0.00742178868470528
10511	0.99662677946466	0.00742187446838436
10512	0.996627011447331	0.00742182041265327
10513	0.996620006974797	0.00742178160373388
10514	0.996613637333081	0.00742174453103112
10515	0.996621930274813	0.00742168329078391
10516	0.99662433315631	0.00742167529159942
10517	0.996601831427808	0.00742159505514465
10518	0.996611222684208	0.00742145814235673
10519	0.996614543951431	0.0074213499375817
10520	0.996606406319151	0.00742124361826715
10521	0.996603730782234	0.00742111188685531
10522	0.996603809993147	0.00742094066501208
10523	0.996614573860057	0.00742086474649806
10524	0.996609557023178	0.00742073885936315
10525	0.996619867667331	0.00742062854195708
10526	0.996620352074921	0.0074205762479517
10527	0.996606821841998	0.0074205045014583
10528	0.996606708599595	0.0074204204128033
10529	0.996608508094118	0.00742029232769649
10530	0.996606293773561	0.00742020571868509
10531	0.996607524459935	0.00742009700403625
10532	0.9966010736338	0.00741996424581472
10533	0.996608148421044	0.00741984214524484
10534	0.996599366653623	0.00741976008391931
10535	0.99660404212557	0.00741960707477597
10536	0.996601710036736	0.00741945082875173
10537	0.996606349228805	0.00741922841086687
10538	0.996593361377663	0.00741910699997565
10539	0.996603248426744	0.00741890218040174
10540	0.996612294002645	0.00741876465024574
10541	0.996603213390186	0.00741865912420146
10542	0.996605800984538	0.00741848343488978
10543	0.996596658133077	0.00741836255217189
10544	0.996593373387866	0.00741815992373021
10545	0.996589534736869	0.00741793783120869
10546	0.99658860119608	0.00741770202620101
10547	0.996598005803039	0.00741744945286555
10548	0.996586875730502	0.00741727843977091
10549	0.996589495047436	0.00741702488135898
10550	0.996589299589537	0.00741679672045413
10551	0.996592062863272	0.00741657431878699
10552	0.996586223319874	0.00741638164833541
10553	0.996586897544507	0.00741616023828801
10554	0.996603630768282	0.00741603737684166
10555	0.996616970239952	0.00741600614318106
10556	0.996612701064695	0.00741602984112891
10557	0.996620746536654	0.00741608384977882
10558	0.996618168470889	0.00741613399750847
10559	0.996623752085381	0.00741624848612124
10560	0.99662814573653	0.00741638108436322
10561	0.99664123635933	0.00741655499114368
10562	0.996636353015195	0.00741673104448684
10563	0.996636209831192	0.00741697178222291
10564	0.996653376129868	0.00741722411871084
10565	0.99664146726691	0.00741746994221733
10566	0.996651606648011	0.00741771655184126
10567	0.996679406533678	0.00741817256297497
10568	0.996691066732282	0.00741875575962443
10569	0.996688437061652	0.00741928437887492
10570	0.996676009995349	0.00741974597444339
10571	0.996653503515068	0.00742004481217866
10572	0.996643832360925	0.00742027784513629
10573	0.996641531756882	0.00742054601953164
10574	0.996634323761884	0.00742067863297422
10575	0.996635253299773	0.00742079205111979
10576	0.996638509211636	0.00742094543655848
10577	0.996646312072484	0.00742118948390175
10578	0.996649123118637	0.00742144665790361
10579	0.996640741454447	0.00742160880384611
10580	0.996624742375343	0.00742170517079855
10581	0.996643457552562	0.00742191166294044
10582	0.996657337218774	0.00742225917383996
10583	0.996667694246774	0.00742268096238596
10584	0.996664986324315	0.00742311789277918
10585	0.99668020829911	0.00742362820275024
10586	0.996677306864571	0.00742407701286047
10587	0.996713255348352	0.0074247996413952
10588	0.996702234154082	0.00742545898807149
10589	0.996729322921409	0.00742628462879462
10590	0.996749446872687	0.00742727880683697
10591	0.996740255470894	0.00742819747362965
10592	0.996723490542901	0.00742902117722336
10593	0.996712281811397	0.00742974742927365
10594	0.996705387542982	0.00743040244830568
10595	0.996681788670151	0.0074309028059333
10596	0.99667040293915	0.00743134894148033
10597	0.996682083032417	0.00743177631743644
10598	0.996676983806089	0.00743218956566746
10599	0.996682233639694	0.00743265547830693
10600	0.99669549020124	0.0074331957600495
10601	0.996677540502369	0.00743362390465879
10602	0.996687541254536	0.00743414873472323
10603	0.996675809292006	0.00743458971369337
10604	0.99668859287676	0.00743508103193211
10605	0.996691159295395	0.0074355906811733
10606	0.996684899691842	0.00743609778984696
10607	0.996705768348589	0.00743670351291725
10608	0.996714002797993	0.00743741241712251
10609	0.996710813929704	0.00743805755912342
10610	0.996721203591266	0.00743881578598081
10611	0.996720272562373	0.00743954397839216
10612	0.996704395937563	0.00744016879831117
10613	0.996711447547712	0.00744084330645177
10614	0.996685878547761	0.00744132147791164
10615	0.996695047245889	0.00744177126608252
10616	0.996691797891101	0.00744232054027838
10617	0.99669788378579	0.00744288277545331
10618	0.996687390279134	0.00744341041617075
10619	0.99669018888044	0.00744381914295927
10620	0.996662019128969	0.00744402357748371
10621	0.996635504433888	0.00744409991785586
10622	0.99662897009108	0.00744416403997067
10623	0.996616018641884	0.00744410930824447
10624	0.996597183045682	0.00744397574632665
10625	0.996579470165873	0.00744368653118068
10626	0.996573472305638	0.00744342860235184
10627	0.996567870449606	0.00744300670617396
10628	0.996561816626415	0.00744266985028904
10629	0.996558578233362	0.00744221772873743
10630	0.996572338724629	0.00744185363663823
10631	0.9965719565153	0.00744146555556557
10632	0.996567281469789	0.00744117146546867
10633	0.996578604654818	0.00744085983493444
10634	0.996598829319525	0.00744065404175821
10635	0.996598800044099	0.00744058694842424
10636	0.996575811684977	0.0074404192032886
10637	0.996586155517993	0.00744014820491806
10638	0.996615383328206	0.00743998593233103
10639	0.996613136669622	0.00744002143620076
10640	0.996620035424345	0.0074400359893831
10641	0.996632653801225	0.00744008848281479
10642	0.996634033621216	0.00744017088171399
10643	0.996657157114688	0.00744031954808762
10644	0.996648595346157	0.00744053691021495
10645	0.996633931328472	0.00744064383237985
10646	0.996632718067574	0.00744072477696088
10647	0.996643783944565	0.0074408903163713
10648	0.99664697937474	0.00744109927379903
10649	0.996648543086185	0.00744134420987286
10650	0.9966566885726	0.00744158594731261
10651	0.996664234002049	0.0074418969700159
10652	0.996669305252493	0.00744226610743513
10653	0.996677305167365	0.00744274011814847
10654	0.996675591696613	0.00744307191424838
10655	0.996691697293009	0.00744357869099201
10656	0.996684274860391	0.00744404194767875
10657	0.996690103713607	0.0074445604076683
10658	0.996668257665775	0.00744493995380937
10659	0.996666506845067	0.00744524725048632
10660	0.996682989080058	0.007445582794759
10661	0.99667493563954	0.00744593312956228
10662	0.99668920805758	0.00744637966460618
10663	0.996678157705145	0.00744677466751947
10664	0.996685982844753	0.00744723356879682
10665	0.996680647211935	0.00744767936044071
10666	0.996678632965607	0.00744801253032204
10667	0.996653854489881	0.0074482920875918
10668	0.996630170681048	0.00744828998571107
10669	0.996630724308029	0.00744828585013833
10670	0.996643833521009	0.00744829818499773
10671	0.996670780058981	0.00744851915454944
10672	0.996661087022377	0.00744876621832946
10673	0.996678411752926	0.00744907260319534
10674	0.99668723003709	0.00744948378399356
10675	0.996659151037354	0.00744967985592537
10676	0.99666358059074	0.00744990118385789
10677	0.996672525206771	0.00745022166502972
10678	0.996665608795429	0.0074504480195967
10679	0.996662535238693	0.00745069917748705
10680	0.996651205749331	0.00745085349095074
10681	0.996634762849723	0.00745090728929688
10682	0.996635895624022	0.00745099182853138
10683	0.996632552896988	0.00745099554509838
10684	0.99663010110672	0.0074510172939143
10685	0.99661998125198	0.00745100014829899
10686	0.996620925197801	0.00745098187260671
10687	0.996620711328107	0.00745097254978921
10688	0.99662083734667	0.00745096574376495
10689	0.996620105277334	0.00745095385301547
10690	0.996622153792419	0.00745094587806244
10691	0.996620349630568	0.00745095285762241
10692	0.99662051970803	0.00745096225210415
10693	0.996624273878164	0.00745101982492585
10694	0.996628062839519	0.00745109919839322
10695	0.996632070081799	0.00745121258218543
10696	0.99663504248278	0.00745134040625409
10697	0.996639811670535	0.00745149281983012
10698	0.996630432516708	0.0074515859262293
10699	0.996623338438695	0.00745162856544807
10700	0.996620298735573	0.0074516563609818
10701	0.996629002546787	0.00745176511908461
10702	0.996631626386769	0.00745189722610727
10703	0.996637125717912	0.00745206489000475
10704	0.996617960334015	0.00745212410382382
10705	0.996622711668147	0.00745219566576492
10706	0.996620109116247	0.00745226992371474
10707	0.996622349197889	0.00745233170016021
10708	0.996617655745942	0.00745239655540729
10709	0.996609383167611	0.00745240793444288
10710	0.996610780453315	0.00745234482771535
10711	0.996612698521151	0.00745235457112984
10712	0.996608572183483	0.00745234368502347
10713	0.996607528785738	0.00745230222292303
10714	0.996620886971877	0.00745227192158374
10715	0.996629819033683	0.00745236721404673
10716	0.996616684961723	0.00745242753012012
10717	0.996608734831659	0.00745236187684833
10718	0.996613696691199	0.00745237451637344
10719	0.996613428908744	0.00745232158812286
10720	0.996611230504969	0.00745234438656285
10721	0.996630137157761	0.00745239148588545
10722	0.996620028093258	0.00745244650196507
10723	0.99662041192823	0.00745252380891081
10724	0.996622629378147	0.00745262359091489
10725	0.996614099868723	0.00745265797972607
10726	0.996606502938423	0.00745264424843189
10727	0.996608618304837	0.00745258968665495
10728	0.99659830054492	0.00745250016571071
10729	0.996597478308982	0.0074524068434176
10730	0.9965889500997	0.0074523290945942
10731	0.996602779125455	0.00745226405790171
10732	0.996593616327281	0.00745215317100417
